k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
8254, 431252, 15.000000, 0.000000, 1252, 1146, 1090
8255, 431305, 15.000000, 0.000000, 1268, 1148, 1110
8256, 431361, 15.000000, 0.000000, 1256, 1146, 1111
8257, 431415, 15.000000, 0.000000, 1262, 1148, 1110
8258, 431468, 15.000000, 0.000000, 1260, 1151, 1120
8259, 431521, 15.000000, 0.000000, 1270, 1152, 1060
8260, 431574, 15.000000, 0.000000, 1262, 1153, 1042
8261, 431627, 15.000000, 0.000000, 1246, 1150, 1121
8262, 431680, 15.000000, 0.000000, 1246, 1154, 1024
8263, 431733, 15.000000, 0.000000, 1266, 1149, 1114
8264, 431786, 15.000000, 0.000000, 1267, 1148, 1098
8265, 431840, 15.000000, 0.000000, 1259, 1147, 1106
8266, 431896, 15.000000, 0.000000, 1263, 1155, 1030
8267, 431949, 15.000000, 0.000000, 1252, 1150, 1129
8268, 432002, 15.000000, 0.000000, 1253, 1151, 1094
8269, 432055, 15.000000, 0.000000, 1247, 1156, 1040
8270, 432108, 15.000000, 0.000000, 1244, 1147, 1099
8271, 432161, 15.000000, 0.000000, 1263, 1140, 1082
8272, 432214, 15.000000, 0.000000, 1260, 1149, 1121
8273, 432268, 15.000000, 0.000000, 1257, 1151, 1107
8274, 432321, 15.000000, 0.000000, 1258, 1149, 1108
8275, 432374, 15.000000, 0.000000, 1247, 1146, 1096
8276, 432430, 15.000000, 0.000000, 1252, 1150, 1083
8277, 432483, 15.000000, 0.000000, 1246, 1152, 1021
8278, 432536, 15.000000, 0.000000, 1268, 1150, 1081
8279, 432589, 15.000000, 0.000000, 1258, 1152, 1012
8280, 432642, 15.000000, 0.000000, 1266, 1152, 1018
8281, 432695, 15.000000, 0.000000, 1255, 1158, 1031
8282, 432749, 15.000000, 0.000000, 1251, 1151, 1117
8283, 432802, 15.000000, 0.000000, 1270, 1152, 1003
8284, 432855, 15.000000, 0.000000, 1264, 1153, 1017
8285, 432911, 15.000000, 0.000000, 1268, 1152, 1037
8286, 432964, 15.000000, 0.000000, 1261, 1151, 1115
8287, 433017, 15.000000, 0.000000, 1258, 1153, 1052
8288, 433070, 15.000000, 0.000000, 1252, 1150, 1087
8289, 433123, 15.000000, 0.000000, 1250, 1154, 1017
8290, 433176, 15.000000, 0.000000, 1275, 1155, 1019
8291, 433230, 15.000000, 0.000000, 1266, 1152, 1028
8292, 433283, 15.000000, 0.000000, 1260, 1157, 1058
8293, 433336, 15.000000, 0.000000, 1253, 1156, 1026
8294, 433389, 15.000000, 0.000000, 1248, 1153, 1017
8295, 433445, 15.000000, 0.000000, 1248, 1155, 1024
8296, 433498, 15.000000, 0.000000, 1244, 1157, 1029
8297, 433551, 15.000000, 0.000000, 1270, 1154, 1014
8298, 433604, 15.000000, 0.000000, 1263, 1153, 1022
8299, 433658, 15.000000, 0.000000, 1260, 1148, 1081
8300, 433711, 15.000000, 0.000000, 1257, 1155, 1034
8301, 433764, 15.000000, 0.000000, 1253, 1162, 1031
8302, 433817, 15.000000, 0.000000, 1247, 1152, 1016
8303, 433870, 15.000000, 0.000000, 1245, 1158, 1063
8304, 433923, 15.000000, 0.000000, 1264, 1156, 1028
8305, 433979, 15.000000, 0.000000, 1275, 1156, 1028
8306, 434032, 15.000000, 0.000000, 1262, 1153, 1018
8307, 434085, 15.000000, 0.000000, 1258, 1154, 1026
8308, 434139, 15.000000, 0.000000, 1252, 1155, 1028
8309, 434192, 15.000000, 0.000000, 1248, 1154, 1019
8310, 434245, 15.000000, 0.000000, 1242, 1156, 1032
8311, 434298, 15.000000, 0.000000, 1266, 1156, 1027
8312, 434351, 15.000000, 0.000000, 1265, 1156, 1024
8313, 434404, 15.000000, 0.000000, 1258, 1156, 1031
8314, 434457, 15.000000, 0.000000, 1255, 1160, 1024
8315, 434513, 15.000000, 0.000000, 1257, 1156, 1027
8316, 434566, 15.000000, 0.000000, 1253, 1152, 1044
8317, 434620, 15.000000, 0.000000, 1248, 1158, 1042
8318, 434673, 15.000000, 0.000000, 1264, 1156, 1032
8319, 434726, 15.000000, 0.000000, 1268, 1154, 1021
8320, 434779, 15.000000, 0.000000, 1262, 1158, 1038
8321, 434832, 15.000000, 0.000000, 1257, 1156, 1028
8322, 434885, 15.000000, 0.000000, 1253, 1156, 1028
8323, 434938, 15.000000, 0.000000, 1252, 1156, 1030
8324, 434992, 15.000000, 0.000000, 1244, 1157, 1035
8325, 435047, 15.000000, 0.000000, 1245, 1162, 1024
8326, 435101, 15.000000, 0.000000, 1245, 1161, 1028
8327, 435154, 15.000000, 0.000000, 1262, 1159, 1037
8328, 435207, 15.000000, 0.000000, 1266, 1155, 1030
8329, 435260, 15.000000, 0.000000, 1256, 1160, 1028
8330, 435313, 15.000000, 0.000000, 1252, 1154, 1019
8331, 435366, 15.000000, 0.000000, 1247, 1153, 1027
8332, 435419, 15.000000, 0.000000, 1271, 1158, 1034
8333, 435473, 15.000000, 0.000000, 1267, 1163, 1026
8334, 435526, 15.000000, 0.000000, 1260, 1157, 1041
8335, 435582, 15.000000, 0.000000, 1265, 1159, 1047
8336, 435635, 15.000000, 0.000000, 1257, 1153, 1020
8337, 435688, 15.000000, 0.000000, 1252, 1163, 1036
8338, 435741, 15.000000, 0.000000, 1247, 1160, 1028
8339, 435794, 15.000000, 0.000000, 1242, 1159, 1036
8340, 435847, 15.000000, 0.000000, 1266, 1160, 1019
8341, 435900, 15.000000, 0.000000, 1262, 1161, 1031
8342, 435954, 15.000000, 0.000000, 1257, 1161, 1031
8343, 436007, 15.000000, 0.000000, 1254, 1158, 1042
8344, 436060, 15.000000, 0.000000, 1249, 1164, 1035
8345, 436116, 15.000000, 0.000000, 1252, 1162, 1018
8346, 436169, 15.000000, 0.000000, 1245, 1160, 1028
8347, 436222, 15.000000, 0.000000, 1269, 1163, 1034
8348, 436275, 15.000000, 0.000000, 1266, 1161, 1025
8349, 436328, 15.000000, 0.000000, 1260, 1170, 1044
8350, 436382, 15.000000, 0.000000, 1256, 1158, 1036
8351, 436435, 15.000000, 0.000000, 1249, 1159, 1041
8352, 436488, 15.000000, 0.000000, 1248, 1160, 1032
8353, 436541, 15.000000, 0.000000, 1241, 1160, 1027
8354, 436597, 15.000000, 0.000000, 1246, 1160, 1025
8355, 436650, 15.000000, 0.000000, 1269, 1160, 1029
8356, 436703, 15.000000, 0.000000, 1263, 1167, 1041
8357, 436756, 15.000000, 0.000000, 1259, 1164, 1037
8358, 436809, 15.000000, 0.000000, 1256, 1161, 1028
8359, 436863, 15.000000, 0.000000, 1249, 1163, 1037
8360, 436916, 15.000000, 0.000000, 1257, 1161, 1030
8361, 436969, 15.000000, 0.000000, 1254, 1159, 1034
8362, 437022, 15.000000, 0.000000, 1263, 1156, 1030
8363, 437075, 15.000000, 0.000000, 1260, 1162, 1032
8364, 437131, 15.000000, 0.000000, 1261, 1163, 1034
8365, 437184, 15.000000, 0.000000, 1258, 1162, 1027
8366, 437237, 15.000000, 0.000000, 1253, 1159, 1046
8367, 437290, 15.000000, 0.000000, 1231, 1165, 1035
8368, 437344, 15.000000, 0.000000, 1245, 1162, 1032
8369, 437397, 15.000000, 0.000000, 1242, 1157, 1028
8370, 437450, 15.000000, 0.000000, 1265, 1163, 1040
8371, 437503, 15.000000, 0.000000, 1260, 1165, 1041
8372, 437556, 15.000000, 0.000000, 1256, 1159, 1038
8373, 437609, 15.000000, 0.000000, 1253, 1161, 1029
8374, 437665, 15.000000, 0.000000, 1253, 1160, 1035
8375, 437718, 15.000000, 0.000000, 1249, 1164, 1034
8376, 437771, 15.000000, 0.000000, 1243, 1163, 1037
8377, 437825, 15.000000, 0.000000, 1260, 1163, 1034
8378, 437878, 15.000000, 0.000000, 1264, 1169, 1035
8379, 437931, 15.000000, 0.000000, 1257, 1171, 1047
8380, 437984, 15.000000, 0.000000, 1254, 1168, 1042
8381, 438037, 15.000000, 0.000000, 1258, 1163, 1043
8382, 438090, 15.000000, 0.000000, 1251, 1168, 1041
8383, 438143, 15.000000, 0.000000, 1266, 1170, 1038
8384, 438199, 15.000000, 0.000000, 1278, 1165, 1044
8385, 438253, 15.000000, 0.000000, 1264, 1167, 1050
8386, 438306, 15.000000, 0.000000, 1261, 1168, 1043
8387, 438359, 15.000000, 0.000000, 1253, 1168, 1044
8388, 438412, 15.000000, 0.000000, 1249, 1160, 1033
8389, 438465, 15.000000, 0.000000, 1245, 1168, 1039
8390, 438518, 15.000000, 0.000000, 1265, 1160, 1038
8391, 438571, 15.000000, 0.000000, 1262, 1168, 1046
8392, 438624, 15.000000, 0.000000, 1260, 1167, 1056
8393, 438678, 15.000000, 0.000000, 1254, 1174, 1054
8394, 438734, 15.000000, 0.000000, 1261, 1166, 1052
8395, 438787, 15.000000, 0.000000, 1249, 1169, 1042
8396, 438840, 15.000000, 0.000000, 1245, 1166, 1048
8397, 438893, 15.000000, 0.000000, 1268, 1167, 1058
8398, 438946, 15.000000, 0.000000, 1263, 1171, 1045
8399, 438999, 15.000000, 0.000000, 1259, 1169, 1039
8400, 439052, 15.000000, 0.000000, 1252, 1167, 1049
8401, 439106, 15.000000, 0.000000, 1255, 1169, 1040
8402, 439159, 15.000000, 0.000000, 1250, 1170, 1044
8403, 439212, 15.000000, 0.000000, 1251, 1160, 1037
8404, 439268, 15.000000, 0.000000, 1247, 1168, 1042
8405, 439321, 15.000000, 0.000000, 1275, 1170, 1040
8406, 439374, 15.000000, 0.000000, 1263, 1169, 1045
8407, 439427, 15.000000, 0.000000, 1256, 1172, 1049
8408, 439480, 15.000000, 0.000000, 1257, 1168, 1037
8409, 439533, 15.000000, 0.000000, 1249, 1167, 1052
8410, 439587, 15.000000, 0.000000, 1245, 1168, 1042
8411, 439640, 15.000000, 0.000000, 1266, 1168, 1036
8412, 439693, 15.000000, 0.000000, 1261, 1169, 1039
8413, 439749, 15.000000, 0.000000, 1262, 1166, 1053
8414, 439802, 15.000000, 0.000000, 1258, 1170, 1044
8415, 439855, 15.000000, 0.000000, 1254, 1168, 1035
8416, 439908, 15.000000, 0.000000, 1254, 1168, 1041
8417, 439961, 15.000000, 0.000000, 1248, 1164, 1046
8418, 440014, 15.000000, 0.000000, 1250, 1170, 1041
8419, 440068, 15.000000, 0.000000, 1271, 1170, 1041
8420, 440121, 15.000000, 0.000000, 1260, 1168, 1031
8421, 440174, 15.000000, 0.000000, 1259, 1167, 1044
8422, 440227, 15.000000, 0.000000, 1254, 1162, 1035
8423, 440283, 15.000000, 0.000000, 1255, 1172, 1048
8424, 440336, 15.000000, 0.000000, 1252, 1168, 1038
8425, 440389, 15.000000, 0.000000, 1247, 1169, 1042
8426, 440442, 15.000000, 0.000000, 1244, 1164, 1046
8427, 440495, 15.000000, 0.000000, 1264, 1157, 1040
8428, 440549, 15.000000, 0.000000, 1259, 1166, 1051
8429, 440602, 15.000000, 0.000000, 1258, 1171, 1044
8430, 440655, 15.000000, 0.000000, 1247, 1169, 1046
8431, 440708, 15.000000, 0.000000, 1248, 1177, 1049
8432, 440761, 15.000000, 0.000000, 1269, 1173, 1058
8433, 440817, 15.000000, 0.000000, 1250, 1171, 1042
8434, 440870, 15.000000, 0.000000, 1265, 1169, 1045
8435, 440923, 15.000000, 0.000000, 1262, 1172, 1045
8436, 440977, 15.000000, 0.000000, 1255, 1172, 1042
8437, 441030, 15.000000, 0.000000, 1252, 1176, 1049
8438, 441083, 15.000000, 0.000000, 1248, 1175, 1066
8439, 441136, 15.000000, 0.000000, 1254, 1172, 1052
8440, 441189, 15.000000, 0.000000, 1268, 1174, 1060
8441, 441242, 15.000000, 0.000000, 1270, 1176, 1049
8442, 441295, 15.000000, 0.000000, 1261, 1177, 1050
8443, 441351, 15.000000, 0.000000, 1264, 1175, 1058
8444, 441404, 15.000000, 0.000000, 1258, 1173, 1061
8445, 441458, 15.000000, 0.000000, 1256, 1176, 1048
8446, 441511, 15.000000, 0.000000, 1250, 1130, 1084
8447, 441564, 15.000000, 0.000000, 1243, 1174, 1063
8448, 441617, 15.000000, 0.000000, 1267, 1174, 1055
8449, 441670, 15.000000, 0.000000, 1259, 1175, 1063
8450, 441723, 15.000000, 0.000000, 1260, 1175, 1066
8451, 441776, 15.000000, 0.000000, 1259, 1175, 1060
8452, 441829, 15.000000, 0.000000, 1252, 1172, 1053
8453, 441885, 15.000000, 0.000000, 1250, 1175, 1056
8454, 441939, 15.000000, 0.000000, 1249, 1176, 1049
8455, 441992, 15.000000, 0.000000, 1244, 1172, 1050
8456, 442045, 15.000000, 0.000000, 1268, 1202, 1068
8457, 442098, 15.000000, 0.000000, 1262, 1175, 1063
8458, 442151, 15.000000, 0.000000, 1262, 1179, 1056
8459, 442204, 15.000000, 0.000000, 1254, 1176, 1050
8460, 442257, 15.000000, 0.000000, 1252, 1177, 1052
8461, 442311, 15.000000, 0.000000, 1251, 1176, 1049
8462, 442364, 15.000000, 0.000000, 1265, 1174, 1065
8463, 442420, 15.000000, 0.000000, 1258, 1182, 1069
8464, 442473, 15.000000, 0.000000, 1263, 1175, 1061
8465, 442526, 15.000000, 0.000000, 1271, 1176, 1053
8466, 442579, 15.000000, 0.000000, 1264, 1174, 1057
8467, 442632, 15.000000, 0.000000, 1259, 1176, 1045
8468, 442685, 15.000000, 0.000000, 1246, 1174, 1061
8469, 442738, 15.000000, 0.000000, 1245, 1173, 1064
8470, 442792, 15.000000, 0.000000, 1263, 1176, 1053
8471, 442845, 15.000000, 0.000000, 1267, 1174, 1060
8472, 442898, 15.000000, 0.000000, 1258, 1173, 1055
8473, 442954, 15.000000, 0.000000, 1261, 1174, 1062
8474, 443007, 15.000000, 0.000000, 1253, 1174, 1063
8475, 443060, 15.000000, 0.000000, 1252, 1171, 1051
8476, 443113, 15.000000, 0.000000, 1260, 1179, 1057
8477, 443166, 15.000000, 0.000000, 1245, 1177, 1052
8478, 443219, 15.000000, 0.000000, 1266, 1172, 1055
8479, 443273, 15.000000, 0.000000, 1262, 1176, 1050
8480, 443326, 15.000000, 0.000000, 1255, 1177, 1055
8481, 443379, 15.000000, 0.000000, 1252, 1175, 1062
8482, 443435, 15.000000, 0.000000, 1257, 1172, 1059
8483, 443488, 15.000000, 0.000000, 1248, 1180, 1065
8484, 443541, 15.000000, 0.000000, 1246, 1183, 1058
8485, 443594, 15.000000, 0.000000, 1273, 1179, 1065
8486, 443647, 15.000000, 0.000000, 1267, 1181, 1064
8487, 443700, 15.000000, 0.000000, 1255, 1177, 1052
8488, 443754, 15.000000, 0.000000, 1261, 1178, 1061
8489, 443807, 15.000000, 0.000000, 1252, 1167, 1062
8490, 443860, 15.000000, 0.000000, 1243, 1176, 1049
8491, 443913, 15.000000, 0.000000, 1241, 1176, 1052
8492, 443969, 15.000000, 0.000000, 1246, 1174, 1056
8493, 444022, 15.000000, 0.000000, 1257, 1177, 1052
8494, 444075, 15.000000, 0.000000, 1263, 1175, 1065
8495, 444128, 15.000000, 0.000000, 1257, 1174, 1064
8496, 444182, 15.000000, 0.000000, 1250, 1180, 1060
8497, 444235, 15.000000, 0.000000, 1250, 1179, 1057
8498, 444288, 15.000000, 0.000000, 1243, 1178, 1057
8499, 444341, 15.000000, 0.000000, 1266, 1178, 1063
8500, 444394, 15.000000, 0.000000, 1267, 1179, 1072
8501, 444447, 15.000000, 0.000000, 1260, 1168, 1062
8502, 444503, 15.000000, 0.000000, 1264, 1175, 1063
8503, 444556, 15.000000, 0.000000, 1255, 1180, 1070
8504, 444609, 15.000000, 0.000000, 1254, 1176, 1059
8505, 444663, 15.000000, 0.000000, 1249, 1178, 1058
8506, 444716, 15.000000, 0.000000, 1245, 1180, 1060
8507, 444769, 15.000000, 0.000000, 1266, 1178, 1052
8508, 444822, 15.000000, 0.000000, 1262, 1180, 1062
8509, 444875, 15.000000, 0.000000, 1258, 1180, 1062
8510, 444928, 15.000000, 0.000000, 1257, 1172, 1063
8511, 444981, 15.000000, 0.000000, 1249, 1179, 1056
8512, 445037, 15.000000, 0.000000, 1252, 1177, 1056
8513, 445090, 15.000000, 0.000000, 1245, 1180, 1063
8514, 445144, 15.000000, 0.000000, 1250, 1184, 1068
8515, 445197, 15.000000, 0.000000, 1268, 1183, 1071
8516, 445250, 15.000000, 0.000000, 1259, 1180, 1062
8517, 445303, 15.000000, 0.000000, 1260, 1184, 1060
8518, 445356, 15.000000, 0.000000, 1252, 1179, 1066
8519, 445409, 15.000000, 0.000000, 1247, 1181, 1071
8520, 445462, 15.000000, 0.000000, 1243, 1181, 1067
8521, 445516, 15.000000, 0.000000, 1258, 1179, 1059
8522, 445571, 15.000000, 0.000000, 1242, 1188, 1068
8523, 445625, 15.000000, 0.000000, 1264, 1182, 1079
8524, 445678, 15.000000, 0.000000, 1258, 1183, 1069
8525, 445731, 15.000000, 0.000000, 1257, 1182, 1064
8526, 445784, 15.000000, 0.000000, 1254, 1187, 1064
8527, 445837, 15.000000, 0.000000, 1251, 1184, 1063
8528, 445890, 15.000000, 0.000000, 1240, 1182, 1072
8529, 445943, 15.000000, 0.000000, 1267, 1181, 1065
8530, 445997, 15.000000, 0.000000, 1261, 1183, 1071
8531, 446050, 15.000000, 0.000000, 1258, 1182, 1083
8532, 446106, 15.000000, 0.000000, 1262, 1184, 1073
8533, 446159, 15.000000, 0.000000, 1251, 1182, 1069
8534, 446212, 15.000000, 0.000000, 1253, 1182, 1073
8535, 446265, 15.000000, 0.000000, 1244, 1185, 1065
8536, 446318, 15.000000, 0.000000, 1236, 1184, 1061
8537, 446371, 15.000000, 0.000000, 1264, 1182, 1076
8538, 446424, 15.000000, 0.000000, 1262, 1182, 1075
8539, 446478, 15.000000, 0.000000, 1255, 1182, 1071
8540, 446531, 15.000000, 0.000000, 1252, 1185, 1068
8541, 446587, 15.000000, 0.000000, 1252, 1183, 1075
8542, 446640, 15.000000, 0.000000, 1254, 1184, 1063
8543, 446693, 15.000000, 0.000000, 1247, 1186, 1068
8544, 446746, 15.000000, 0.000000, 1269, 1184, 1062
8545, 446799, 15.000000, 0.000000, 1266, 1184, 1057
8546, 446852, 15.000000, 0.000000, 1258, 1185, 1066
8547, 446906, 15.000000, 0.000000, 1255, 1182, 1071
8548, 446959, 15.000000, 0.000000, 1251, 1184, 1063
8549, 447012, 15.000000, 0.000000, 1245, 1181, 1071
8550, 447065, 15.000000, 0.000000, 1245, 1178, 1061
8551, 447121, 15.000000, 0.000000, 1246, 1182, 1069
8552, 447174, 15.000000, 0.000000, 1253, 1183, 1064
8553, 447227, 15.000000, 0.000000, 1263, 1184, 1063
8554, 447280, 15.000000, 0.000000, 1259, 1180, 1063
8555, 447333, 15.000000, 0.000000, 1254, 1182, 1073
8556, 447387, 15.000000, 0.000000, 1257, 1189, 1072
8557, 447440, 15.000000, 0.000000, 1247, 1185, 1066
8558, 447493, 15.000000, 0.000000, 1243, 1183, 1081
8559, 447546, 15.000000, 0.000000, 1269, 1194, 1068
8560, 447599, 15.000000, 0.000000, 1264, 1190, 1082
8561, 447655, 15.000000, 0.000000, 1265, 1187, 1068
8562, 447708, 15.000000, 0.000000, 1262, 1186, 1058
8563, 447761, 15.000000, 0.000000, 1257, 1186, 1063
8564, 447814, 15.000000, 0.000000, 1252, 1185, 1067
8565, 447868, 15.000000, 0.000000, 1248, 1186, 1079
8566, 447921, 15.000000, 0.000000, 1245, 1189, 1080
8567, 447974, 15.000000, 0.000000, 1250, 1189, 1086
8568, 448027, 15.000000, 0.000000, 1264, 1186, 1080
8569, 448080, 15.000000, 0.000000, 1261, 1187, 1070
8570, 448133, 15.000000, 0.000000, 1257, 1188, 1074
8571, 448189, 15.000000, 0.000000, 1260, 1191, 1085
8572, 448242, 15.000000, 0.000000, 1257, 1185, 1069
8573, 448295, 15.000000, 0.000000, 1252, 1185, 1067
8574, 448349, 15.000000, 0.000000, 1249, 1191, 1088
8575, 448402, 15.000000, 0.000000, 1244, 1188, 1065
8576, 448455, 15.000000, 0.000000, 1264, 1189, 1076
8577, 448508, 15.000000, 0.000000, 1262, 1188, 1077
8578, 448561, 15.000000, 0.000000, 1255, 1190, 1083
8579, 448614, 15.000000, 0.000000, 1252, 1189, 1079
8580, 448667, 15.000000, 0.000000, 1247, 1189, 1084
8581, 448723, 15.000000, 0.000000, 1251, 1187, 1068
8582, 448777, 15.000000, 0.000000, 1252, 1193, 1071
8583, 448830, 15.000000, 0.000000, 1268, 1193, 1072
8584, 448883, 15.000000, 0.000000, 1264, 1189, 1082
8585, 448936, 15.000000, 0.000000, 1279, 1191, 1088
8586, 448989, 15.000000, 0.000000, 1256, 1194, 1070
8587, 449042, 15.000000, 0.000000, 1250, 1189, 1079
8588, 449095, 15.000000, 0.000000, 1245, 1191, 1084
8589, 449148, 15.000000, 0.000000, 1246, 1189, 1079
8590, 449202, 15.000000, 0.000000, 1261, 1185, 1068
8591, 449258, 15.000000, 0.000000, 1268, 1191, 1088
8592, 449311, 15.000000, 0.000000, 1261, 1190, 1089
8593, 449364, 15.000000, 0.000000, 1261, 1196, 1075
8594, 449417, 15.000000, 0.000000, 1254, 1199, 1079
8595, 449470, 15.000000, 0.000000, 1253, 1189, 1079
8596, 449523, 15.000000, 0.000000, 1250, 1190, 1085
8597, 449576, 15.000000, 0.000000, 1269, 1189, 1081
8598, 449630, 15.000000, 0.000000, 1262, 1190, 1085
8599, 449683, 15.000000, 0.000000, 1260, 1188, 1074
8600, 449736, 15.000000, 0.000000, 1252, 1192, 1073
8601, 449792, 15.000000, 0.000000, 1255, 1191, 1080
8602, 449845, 15.000000, 0.000000, 1254, 1194, 1071
8603, 449898, 15.000000, 0.000000, 1248, 1190, 1080
8604, 449951, 15.000000, 0.000000, 1245, 1190, 1076
8605, 450004, 15.000000, 0.000000, 1248, 1189, 1081
8606, 450057, 15.000000, 0.000000, 1259, 1186, 1073
8607, 450111, 15.000000, 0.000000, 1260, 1191, 1081
8608, 450164, 15.000000, 0.000000, 1253, 1187, 1065
8609, 450217, 15.000000, 0.000000, 1253, 1192, 1079
8610, 450273, 15.000000, 0.000000, 1259, 1192, 1076
8611, 450326, 15.000000, 0.000000, 1252, 1192, 1068
8612, 450379, 15.000000, 0.000000, 1249, 1193, 1066
8613, 450432, 15.000000, 0.000000, 1243, 1191, 1088
8614, 450485, 15.000000, 0.000000, 1263, 1194, 1076
8615, 450538, 15.000000, 0.000000, 1261, 1192, 1076
8616, 450592, 15.000000, 0.000000, 1256, 1195, 1090
8617, 450645, 15.000000, 0.000000, 1254, 1187, 1079
8618, 450698, 15.000000, 0.000000, 1248, 1190, 1083
8619, 450751, 15.000000, 0.000000, 1252, 1192, 1074
8620, 450807, 15.000000, 0.000000, 1246, 1186, 1069
8621, 450860, 15.000000, 0.000000, 1267, 1194, 1084
8622, 450913, 15.000000, 0.000000, 1254, 1192, 1070
8623, 450966, 15.000000, 0.000000, 1259, 1190, 1083
8624, 451019, 15.000000, 0.000000, 1253, 1194, 1076
8625, 451073, 15.000000, 0.000000, 1252, 1196, 1080
8626, 451126, 15.000000, 0.000000, 1247, 1190, 1079
8627, 451179, 15.000000, 0.000000, 1245, 1196, 1082
8628, 451232, 15.000000, 0.000000, 1268, 1195, 1085
8629, 451285, 15.000000, 0.000000, 1261, 1192, 1076
8630, 451367, 15.000000, 0.000000, 1266, 1194, 1080
8631, 451420, 15.000000, 0.000000, 1261, 1191, 1084
8632, 451473, 15.000000, 0.000000, 1259, 1193, 1073
8633, 451526, 15.000000, 0.000000, 1253, 1184, 1069
8634, 451580, 15.000000, 0.000000, 1249, 1193, 1074
8635, 451633, 15.000000, 0.000000, 1243, 1188, 1077
8636, 451686, 15.000000, 0.000000, 1267, 1196, 1087
8637, 451739, 15.000000, 0.000000, 1264, 1196, 1086
8638, 451792, 15.000000, 0.000000, 1259, 1194, 1088
8639, 451845, 15.000000, 0.000000, 1255, 1193, 1085
8640, 451901, 15.000000, 0.000000, 1254, 1193, 1076
8641, 451954, 15.000000, 0.000000, 1251, 1196, 1085
8642, 452007, 15.000000, 0.000000, 1252, 1193, 1083
8643, 452061, 15.000000, 0.000000, 1241, 1196, 1085
8644, 452114, 15.000000, 0.000000, 1257, 1195, 1079
8645, 452167, 15.000000, 0.000000, 1260, 1195, 1088
8646, 452220, 15.000000, 0.000000, 1266, 1197, 1089
8647, 452273, 15.000000, 0.000000, 1256, 1197, 1091
8648, 452326, 15.000000, 0.000000, 1251, 1197, 1094
8649, 452379, 15.000000, 0.000000, 1247, 1203, 1088
8650, 452435, 15.000000, 0.000000, 1260, 1197, 1089
8651, 452489, 15.000000, 0.000000, 1245, 1196, 1096
8652, 452542, 15.000000, 0.000000, 1245, 1196, 1087
8653, 452595, 15.000000, 0.000000, 1265, 1201, 1076
8654, 452648, 15.000000, 0.000000, 1261, 1193, 1079
8655, 452701, 15.000000, 0.000000, 1256, 1196, 1088
8656, 452754, 15.000000, 0.000000, 1250, 1197, 1098
8657, 452807, 15.000000, 0.000000, 1243, 1194, 1078
8658, 452860, 15.000000, 0.000000, 1242, 1198, 1095
8659, 452914, 15.000000, 0.000000, 1263, 1195, 1090
8660, 452970, 15.000000, 0.000000, 1264, 1188, 1084
8661, 453023, 15.000000, 0.000000, 1259, 1196, 1089
8662, 453076, 15.000000, 0.000000, 1271, 1195, 1088
8663, 453129, 15.000000, 0.000000, 1255, 1196, 1087
8664, 453182, 15.000000, 0.000000, 1258, 1196, 1085
8665, 453235, 15.000000, 0.000000, 1246, 1194, 1088
8666, 453288, 15.000000, 0.000000, 1249, 1199, 1100
8667, 453342, 15.000000, 0.000000, 1266, 1196, 1089
8668, 453395, 15.000000, 0.000000, 1274, 1198, 1093
8669, 453451, 15.000000, 0.000000, 1262, 1195, 1096
