k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
8359, 430222, 15.000000, 0.000000, 870, 0, 306
8360, 430272, 15.000000, 0.000000, 877, 0, 306
8361, 430323, 15.000000, 0.000000, 893, 0, 307
8362, 430373, 15.000000, 0.000000, 883, 0, 306
8363, 430426, 15.000000, 0.000000, 907, 0, 306
8364, 430477, 15.000000, 0.000000, 890, 0, 309
8365, 430528, 15.000000, 0.000000, 903, 0, 305
8366, 430578, 15.000000, 0.000000, 887, 0, 307
8367, 430629, 15.000000, 0.000000, 901, 0, 305
8368, 430679, 15.000000, 0.000000, 889, 0, 306
8369, 430730, 15.000000, 0.000000, 901, 0, 303
8370, 430780, 15.000000, 0.000000, 884, 0, 307
8371, 430831, 15.000000, 0.000000, 894, 0, 306
8372, 430881, 15.000000, 0.000000, 890, 0, 309
8373, 430932, 15.000000, 0.000000, 897, 0, 304
8374, 430985, 15.000000, 0.000000, 899, 0, 304
8375, 431036, 15.000000, 0.000000, 878, 0, 307
8376, 431086, 15.000000, 0.000000, 893, 0, 306
8377, 431137, 15.000000, 0.000000, 879, 0, 305
8378, 431187, 15.000000, 0.000000, 890, 0, 307
8379, 431238, 15.000000, 0.000000, 905, 0, 309
8380, 431288, 15.000000, 0.000000, 891, 0, 305
8381, 431339, 15.000000, 0.000000, 902, 0, 307
8382, 431389, 15.000000, 0.000000, 887, 0, 306
8383, 431440, 15.000000, 0.000000, 907, 0, 297
8384, 431490, 15.000000, 0.000000, 886, 0, 304
8385, 431544, 15.000000, 0.000000, 889, 0, 307
8386, 431594, 15.000000, 0.000000, 897, 0, 308
8387, 431645, 15.000000, 0.000000, 884, 0, 308
8388, 431695, 15.000000, 0.000000, 896, 0, 308
8389, 431746, 15.000000, 0.000000, 882, 0, 312
8390, 431796, 15.000000, 0.000000, 893, 0, 306
8391, 431847, 15.000000, 0.000000, 882, 0, 305
8392, 431897, 15.000000, 0.000000, 893, 0, 307
8393, 431948, 15.000000, 0.000000, 909, 0, 306
8394, 431998, 15.000000, 0.000000, 886, 0, 307
8395, 432049, 15.000000, 0.000000, 902, 0, 306
8396, 432102, 15.000000, 0.000000, 903, 0, 307
8397, 432153, 15.000000, 0.000000, 894, 0, 306
8398, 432203, 15.000000, 0.000000, 901, 0, 301
8399, 432254, 15.000000, 0.000000, 887, 0, 308
8400, 432304, 15.000000, 0.000000, 898, 0, 306
8401, 432355, 15.000000, 0.000000, 887, 0, 307
8402, 432405, 15.000000, 0.000000, 898, 0, 305
8403, 432456, 15.000000, 0.000000, 877, 0, 305
8404, 432506, 15.000000, 0.000000, 889, 0, 300
8405, 432557, 15.000000, 0.000000, 882, 0, 307
8406, 432608, 15.000000, 0.000000, 897, 0, 302
8407, 432661, 15.000000, 0.000000, 893, 0, 305
8408, 432711, 15.000000, 0.000000, 904, 0, 298
8409, 432762, 15.000000, 0.000000, 888, 0, 316
8410, 432812, 15.000000, 0.000000, 902, 0, 298
8411, 432863, 15.000000, 0.000000, 886, 0, 305
8412, 432913, 15.000000, 0.000000, 899, 0, 304
8413, 432964, 15.000000, 0.000000, 885, 0, 298
8414, 433015, 15.000000, 0.000000, 893, 0, 305
8415, 433065, 15.000000, 0.000000, 888, 0, 302
8416, 433116, 15.000000, 0.000000, 901, 0, 303
8417, 433166, 15.000000, 0.000000, 879, 0, 305
8418, 433219, 15.000000, 0.000000, 905, 0, 304
8419, 433270, 15.000000, 0.000000, 893, 0, 301
8420, 433320, 15.000000, 0.000000, 901, 0, 304
8421, 433371, 15.000000, 0.000000, 889, 0, 304
8422, 433422, 15.000000, 0.000000, 901, 0, 304
8423, 433472, 15.000000, 0.000000, 886, 0, 304
8424, 433523, 15.000000, 0.000000, 898, 0, 304
8425, 433573, 15.000000, 0.000000, 884, 0, 306
8426, 433624, 15.000000, 0.000000, 894, 0, 302
8427, 433674, 15.000000, 0.000000, 881, 0, 304
8428, 433725, 15.000000, 0.000000, 894, 0, 303
8429, 433778, 15.000000, 0.000000, 886, 0, 304
8430, 433828, 15.000000, 0.000000, 878, 0, 300
8431, 433879, 15.000000, 0.000000, 890, 0, 304
8432, 433930, 15.000000, 0.000000, 904, 0, 305
8433, 433980, 15.000000, 0.000000, 889, 0, 303
8434, 434031, 15.000000, 0.000000, 905, 0, 304
8435, 434081, 15.000000, 0.000000, 897, 0, 300
8436, 434132, 15.000000, 0.000000, 901, 0, 304
8437, 434182, 15.000000, 0.000000, 887, 0, 315
8438, 434233, 15.000000, 0.000000, 903, 0, 303
8439, 434286, 15.000000, 0.000000, 895, 0, 302
8440, 434337, 15.000000, 0.000000, 883, 0, 315
8441, 434387, 15.000000, 0.000000, 895, 0, 294
8442, 434438, 15.000000, 0.000000, 881, 0, 295
8443, 434488, 15.000000, 0.000000, 892, 0, 303
8444, 434539, 15.000000, 0.000000, 880, 0, 304
8445, 434589, 15.000000, 0.000000, 892, 0, 301
8446, 434640, 15.000000, 0.000000, 905, 0, 299
8447, 434690, 15.000000, 0.000000, 889, 0, 299
8448, 434741, 15.000000, 0.000000, 906, 0, 295
8449, 434791, 15.000000, 0.000000, 895, 0, 304
8450, 434845, 15.000000, 0.000000, 890, 0, 294
8451, 434895, 15.000000, 0.000000, 903, 0, 304
8452, 434946, 15.000000, 0.000000, 885, 0, 303
8453, 434996, 15.000000, 0.000000, 897, 0, 303
8454, 435047, 15.000000, 0.000000, 883, 0, 304
8455, 435097, 15.000000, 0.000000, 896, 0, 302
8456, 435148, 15.000000, 0.000000, 885, 0, 305
8457, 435198, 15.000000, 0.000000, 895, 0, 305
8458, 435249, 15.000000, 0.000000, 888, 0, 305
8459, 435299, 15.000000, 0.000000, 897, 0, 300
8460, 435350, 15.000000, 0.000000, 903, 0, 304
8461, 435403, 15.000000, 0.000000, 901, 0, 302
8462, 435454, 15.000000, 0.000000, 889, 0, 305
8463, 435504, 15.000000, 0.000000, 894, 0, 302
8464, 435555, 15.000000, 0.000000, 885, 0, 306
8465, 435605, 15.000000, 0.000000, 897, 0, 302
8466, 435656, 15.000000, 0.000000, 884, 0, 298
8467, 435706, 15.000000, 0.000000, 896, 0, 304
8468, 435757, 15.000000, 0.000000, 897, 0, 306
8469, 435808, 15.000000, 0.000000, 892, 0, 294
8470, 435858, 15.000000, 0.000000, 905, 0, 303
8471, 435909, 15.000000, 0.000000, 891, 0, 304
8472, 435962, 15.000000, 0.000000, 886, 0, 302
8473, 436012, 15.000000, 0.000000, 901, 0, 307
8474, 436063, 15.000000, 0.000000, 886, 0, 300
8475, 436113, 15.000000, 0.000000, 907, 0, 304
8476, 436164, 15.000000, 0.000000, 886, 0, 296
8477, 436215, 15.000000, 0.000000, 898, 0, 298
8478, 436265, 15.000000, 0.000000, 886, 0, 300
8479, 436316, 15.000000, 0.000000, 900, 0, 302
8480, 436366, 15.000000, 0.000000, 886, 0, 302
8481, 436417, 15.000000, 0.000000, 894, 0, 303
8482, 436467, 15.000000, 0.000000, 882, 0, 304
8483, 436521, 15.000000, 0.000000, 885, 0, 312
8484, 436571, 15.000000, 0.000000, 896, 0, 308
8485, 436622, 15.000000, 0.000000, 881, 0, 304
8486, 436672, 15.000000, 0.000000, 893, 0, 298
8487, 436723, 15.000000, 0.000000, 877, 0, 303
8488, 436773, 15.000000, 0.000000, 893, 0, 304
8489, 436824, 15.000000, 0.000000, 881, 0, 308
8490, 436874, 15.000000, 0.000000, 897, 0, 304
8491, 436925, 15.000000, 0.000000, 891, 0, 302
8492, 436975, 15.000000, 0.000000, 889, 0, 305
8493, 437026, 15.000000, 0.000000, 903, 0, 298
8494, 437079, 15.000000, 0.000000, 901, 0, 302
8495, 437130, 15.000000, 0.000000, 886, 0, 306
8496, 437180, 15.000000, 0.000000, 900, 0, 301
8497, 437231, 15.000000, 0.000000, 878, 0, 310
8498, 437281, 15.000000, 0.000000, 896, 0, 303
8499, 437332, 15.000000, 0.000000, 884, 0, 304
8500, 437382, 15.000000, 0.000000, 895, 0, 304
8501, 437433, 15.000000, 0.000000, 881, 0, 306
8502, 437483, 15.000000, 0.000000, 890, 0, 306
8503, 437534, 15.000000, 0.000000, 882, 0, 315
8504, 437584, 15.000000, 0.000000, 891, 0, 310
8505, 437638, 15.000000, 0.000000, 889, 0, 300
8506, 437688, 15.000000, 0.000000, 904, 0, 319
8507, 437739, 15.000000, 0.000000, 891, 0, 302
8508, 437789, 15.000000, 0.000000, 902, 0, 306
8509, 437840, 15.000000, 0.000000, 887, 0, 303
8510, 437890, 15.000000, 0.000000, 895, 0, 304
8511, 437941, 15.000000, 0.000000, 884, 0, 299
8512, 437991, 15.000000, 0.000000, 897, 0, 306
8513, 438042, 15.000000, 0.000000, 874, 0, 306
8514, 438093, 15.000000, 0.000000, 895, 0, 305
8515, 438143, 15.000000, 0.000000, 878, 0, 302
8516, 438196, 15.000000, 0.000000, 881, 0, 300
8517, 438247, 15.000000, 0.000000, 890, 0, 307
8518, 438297, 15.000000, 0.000000, 901, 0, 301
8519, 438348, 15.000000, 0.000000, 888, 0, 304
8520, 438399, 15.000000, 0.000000, 902, 0, 303
8521, 438449, 15.000000, 0.000000, 886, 0, 303
8522, 438500, 15.000000, 0.000000, 906, 0, 304
8523, 438550, 15.000000, 0.000000, 886, 0, 305
8524, 438601, 15.000000, 0.000000, 897, 0, 298
8525, 438651, 15.000000, 0.000000, 898, 0, 306
8526, 438702, 15.000000, 0.000000, 895, 0, 305
8527, 438755, 15.000000, 0.000000, 896, 0, 301
8528, 438806, 15.000000, 0.000000, 890, 0, 301
8529, 438856, 15.000000, 0.000000, 893, 0, 298
8530, 438907, 15.000000, 0.000000, 904, 0, 302
8531, 438957, 15.000000, 0.000000, 891, 0, 297
8532, 439008, 15.000000, 0.000000, 902, 0, 295
8533, 439058, 15.000000, 0.000000, 888, 0, 296
8534, 439109, 15.000000, 0.000000, 895, 0, 304
8535, 439159, 15.000000, 0.000000, 887, 0, 300
8536, 439210, 15.000000, 0.000000, 901, 0, 311
8537, 439263, 15.000000, 0.000000, 900, 0, 304
8538, 439314, 15.000000, 0.000000, 885, 0, 304
8539, 439364, 15.000000, 0.000000, 893, 0, 300
8540, 439415, 15.000000, 0.000000, 883, 0, 291
8541, 439465, 15.000000, 0.000000, 893, 0, 300
8542, 439516, 15.000000, 0.000000, 906, 0, 304
8543, 439566, 15.000000, 0.000000, 892, 0, 304
8544, 439617, 15.000000, 0.000000, 907, 0, 302
8545, 439667, 15.000000, 0.000000, 889, 0, 304
8546, 439718, 15.000000, 0.000000, 901, 0, 302
8547, 439768, 15.000000, 0.000000, 887, 0, 303
8548, 439822, 15.000000, 0.000000, 884, 0, 304
8549, 439872, 15.000000, 0.000000, 897, 0, 301
8550, 439923, 15.000000, 0.000000, 880, 0, 304
8551, 439973, 15.000000, 0.000000, 895, 0, 299
8552, 440024, 15.000000, 0.000000, 883, 0, 304
8553, 440074, 15.000000, 0.000000, 890, 0, 292
8554, 440125, 15.000000, 0.000000, 879, 0, 306
8555, 440175, 15.000000, 0.000000, 892, 0, 303
8556, 440226, 15.000000, 0.000000, 879, 0, 302
8557, 440276, 15.000000, 0.000000, 891, 0, 299
8558, 440327, 15.000000, 0.000000, 879, 0, 300
8559, 440380, 15.000000, 0.000000, 902, 0, 296
8560, 440431, 15.000000, 0.000000, 882, 0, 298
8561, 440481, 15.000000, 0.000000, 901, 0, 300
8562, 440532, 15.000000, 0.000000, 885, 0, 301
8563, 440582, 15.000000, 0.000000, 898, 0, 308
8564, 440633, 15.000000, 0.000000, 882, 0, 302
8565, 440683, 15.000000, 0.000000, 900, 0, 305
8566, 440734, 15.000000, 0.000000, 882, 0, 294
8567, 440784, 15.000000, 0.000000, 894, 0, 296
8568, 440835, 15.000000, 0.000000, 881, 0, 300
8569, 440886, 15.000000, 0.000000, 895, 0, 306
8570, 440939, 15.000000, 0.000000, 893, 0, 302
8571, 440989, 15.000000, 0.000000, 886, 0, 304
8572, 441040, 15.000000, 0.000000, 890, 0, 298
8573, 441090, 15.000000, 0.000000, 895, 0, 301
8574, 441141, 15.000000, 0.000000, 887, 0, 303
8575, 441191, 15.000000, 0.000000, 901, 0, 300
8576, 441242, 15.000000, 0.000000, 887, 0, 302
8577, 441293, 15.000000, 0.000000, 903, 0, 301
8578, 441343, 15.000000, 0.000000, 885, 0, 303
8579, 441394, 15.000000, 0.000000, 899, 0, 301
8580, 441444, 15.000000, 0.000000, 891, 0, 299
8581, 441497, 15.000000, 0.000000, 881, 0, 301
8582, 441548, 15.000000, 0.000000, 888, 0, 305
8583, 441598, 15.000000, 0.000000, 882, 0, 304
8584, 441649, 15.000000, 0.000000, 898, 0, 304
8585, 441700, 15.000000, 0.000000, 886, 0, 305
8586, 441750, 15.000000, 0.000000, 889, 0, 301
8587, 441801, 15.000000, 0.000000, 903, 0, 298
8588, 441851, 15.000000, 0.000000, 891, 0, 297
8589, 441902, 15.000000, 0.000000, 901, 0, 307
8590, 441952, 15.000000, 0.000000, 885, 0, 302
8591, 442003, 15.000000, 0.000000, 901, 0, 303
8592, 442056, 15.000000, 0.000000, 898, 0, 302
8593, 442107, 15.000000, 0.000000, 883, 0, 303
8594, 442157, 15.000000, 0.000000, 899, 0, 304
8595, 442208, 15.000000, 0.000000, 884, 0, 304
8596, 442258, 15.000000, 0.000000, 896, 0, 304
8597, 442309, 15.000000, 0.000000, 880, 0, 311
8598, 442359, 15.000000, 0.000000, 896, 0, 298
8599, 442410, 15.000000, 0.000000, 881, 0, 302
8600, 442460, 15.000000, 0.000000, 893, 0, 300
8601, 442511, 15.000000, 0.000000, 879, 0, 303
8602, 442561, 15.000000, 0.000000, 898, 0, 302
8603, 442615, 15.000000, 0.000000, 888, 0, 303
8604, 442665, 15.000000, 0.000000, 911, 0, 297
8605, 442716, 15.000000, 0.000000, 887, 0, 312
8606, 442766, 15.000000, 0.000000, 900, 0, 300
8607, 442817, 15.000000, 0.000000, 896, 0, 301
8608, 442867, 15.000000, 0.000000, 899, 0, 300
8609, 442918, 15.000000, 0.000000, 886, 0, 300
8610, 442968, 15.000000, 0.000000, 906, 0, 295
8611, 443019, 15.000000, 0.000000, 883, 0, 302
8612, 443069, 15.000000, 0.000000, 899, 0, 299
8613, 443120, 15.000000, 0.000000, 880, 0, 309
8614, 443173, 15.000000, 0.000000, 883, 0, 298
8615, 443224, 15.000000, 0.000000, 897, 0, 302
8616, 443274, 15.000000, 0.000000, 883, 0, 300
8617, 443325, 15.000000, 0.000000, 889, 0, 313
8618, 443375, 15.000000, 0.000000, 882, 0, 302
8619, 443426, 15.000000, 0.000000, 889, 0, 303
8620, 443476, 15.000000, 0.000000, 879, 0, 298
8621, 443527, 15.000000, 0.000000, 890, 0, 301
8622, 443577, 15.000000, 0.000000, 905, 0, 301
8623, 443628, 15.000000, 0.000000, 890, 0, 301
8624, 443678, 15.000000, 0.000000, 903, 0, 299
8625, 443732, 15.000000, 0.000000, 898, 0, 297
8626, 443782, 15.000000, 0.000000, 887, 0, 299
8627, 443833, 15.000000, 0.000000, 902, 0, 300
8628, 443883, 15.000000, 0.000000, 885, 0, 302
8629, 443934, 15.000000, 0.000000, 896, 0, 301
8630, 443984, 15.000000, 0.000000, 884, 0, 302
8631, 444035, 15.000000, 0.000000, 894, 0, 294
8632, 444085, 15.000000, 0.000000, 883, 0, 311
8633, 444136, 15.000000, 0.000000, 894, 0, 302
8634, 444186, 15.000000, 0.000000, 883, 0, 302
8635, 444237, 15.000000, 0.000000, 895, 0, 302
8636, 444290, 15.000000, 0.000000, 899, 0, 300
8637, 444341, 15.000000, 0.000000, 884, 0, 302
8638, 444391, 15.000000, 0.000000, 894, 0, 314
8639, 444442, 15.000000, 0.000000, 905, 0, 303
8640, 444492, 15.000000, 0.000000, 890, 0, 303
8641, 444543, 15.000000, 0.000000, 903, 0, 301
8642, 444593, 15.000000, 0.000000, 887, 0, 302
8643, 444644, 15.000000, 0.000000, 903, 0, 297
8644, 444694, 15.000000, 0.000000, 881, 0, 294
8645, 444745, 15.000000, 0.000000, 903, 0, 302
8646, 444798, 15.000000, 0.000000, 902, 0, 292
8647, 444849, 15.000000, 0.000000, 886, 0, 297
8648, 444899, 15.000000, 0.000000, 903, 0, 302
8649, 444950, 15.000000, 0.000000, 883, 0, 301
8650, 445000, 15.000000, 0.000000, 897, 0, 306
8651, 445051, 15.000000, 0.000000, 885, 0, 300
8652, 445101, 15.000000, 0.000000, 901, 0, 300
8653, 445152, 15.000000, 0.000000, 886, 0, 307
8654, 445203, 15.000000, 0.000000, 898, 0, 301
8655, 445253, 15.000000, 0.000000, 879, 0, 300
8656, 445304, 15.000000, 0.000000, 904, 0, 304
8657, 445357, 15.000000, 0.000000, 892, 0, 301
8658, 445407, 15.000000, 0.000000, 902, 0, 293
8659, 445458, 15.000000, 0.000000, 896, 0, 303
8660, 445508, 15.000000, 0.000000, 901, 0, 304
8661, 445559, 15.000000, 0.000000, 887, 0, 305
8662, 445610, 15.000000, 0.000000, 901, 0, 302
8663, 445660, 15.000000, 0.000000, 888, 0, 297
8664, 445711, 15.000000, 0.000000, 899, 0, 310
8665, 445761, 15.000000, 0.000000, 893, 0, 305
8666, 445812, 15.000000, 0.000000, 898, 0, 300
8667, 445862, 15.000000, 0.000000, 883, 0, 302
8668, 445915, 15.000000, 0.000000, 883, 0, 304
8669, 445966, 15.000000, 0.000000, 893, 0, 296
8670, 446017, 15.000000, 0.000000, 879, 0, 304
8671, 446067, 15.000000, 0.000000, 893, 0, 301
8672, 446118, 15.000000, 0.000000, 880, 0, 300
8673, 446168, 15.000000, 0.000000, 891, 0, 301
8674, 446219, 15.000000, 0.000000, 905, 0, 296
8675, 446269, 15.000000, 0.000000, 888, 0, 301
8676, 446320, 15.000000, 0.000000, 902, 0, 299
8677, 446370, 15.000000, 0.000000, 895, 0, 301
8678, 446421, 15.000000, 0.000000, 902, 0, 300
8679, 446474, 15.000000, 0.000000, 894, 0, 302
8680, 446525, 15.000000, 0.000000, 884, 0, 297
8681, 446575, 15.000000, 0.000000, 898, 0, 301
8682, 446626, 15.000000, 0.000000, 881, 0, 307
8683, 446676, 15.000000, 0.000000, 896, 0, 301
8684, 446727, 15.000000, 0.000000, 883, 0, 302
8685, 446777, 15.000000, 0.000000, 901, 0, 301
8686, 446828, 15.000000, 0.000000, 882, 0, 299
8687, 446878, 15.000000, 0.000000, 895, 0, 305
8688, 446929, 15.000000, 0.000000, 880, 0, 301
8689, 446979, 15.000000, 0.000000, 900, 0, 300
8690, 447033, 15.000000, 0.000000, 900, 0, 294
8691, 447083, 15.000000, 0.000000, 902, 0, 298
8692, 447134, 15.000000, 0.000000, 889, 0, 300
8693, 447184, 15.000000, 0.000000, 902, 0, 292
8694, 447235, 15.000000, 0.000000, 885, 0, 301
8695, 447285, 15.000000, 0.000000, 898, 0, 302
8696, 447336, 15.000000, 0.000000, 885, 0, 296
8697, 447386, 15.000000, 0.000000, 897, 0, 300
8698, 447437, 15.000000, 0.000000, 882, 0, 301
8699, 447487, 15.000000, 0.000000, 896, 0, 300
8700, 447538, 15.000000, 0.000000, 888, 0, 300
8701, 447591, 15.000000, 0.000000, 897, 0, 293
8702, 447642, 15.000000, 0.000000, 893, 0, 301
8703, 447692, 15.000000, 0.000000, 902, 0, 311
8704, 447743, 15.000000, 0.000000, 890, 0, 299
8705, 447793, 15.000000, 0.000000, 902, 0, 302
8706, 447844, 15.000000, 0.000000, 887, 0, 304
8707, 447894, 15.000000, 0.000000, 903, 0, 306
8708, 447945, 15.000000, 0.000000, 882, 0, 299
8709, 447995, 15.000000, 0.000000, 897, 0, 302
8710, 448046, 15.000000, 0.000000, 883, 0, 299
8711, 448096, 15.000000, 0.000000, 895, 0, 302
8712, 448150, 15.000000, 0.000000, 895, 0, 304
8713, 448200, 15.000000, 0.000000, 880, 0, 309
8714, 448251, 15.000000, 0.000000, 893, 0, 302
8715, 448301, 15.000000, 0.000000, 909, 0, 299
8716, 448352, 15.000000, 0.000000, 892, 0, 302
8717, 448402, 15.000000, 0.000000, 905, 0, 298
8718, 448453, 15.000000, 0.000000, 887, 0, 302
8719, 448503, 15.000000, 0.000000, 902, 0, 301
8720, 448554, 15.000000, 0.000000, 887, 0, 301
8721, 448605, 15.000000, 0.000000, 898, 0, 303
8722, 448655, 15.000000, 0.000000, 885, 0, 297
8723, 448708, 15.000000, 0.000000, 882, 0, 297
8724, 448759, 15.000000, 0.000000, 902, 0, 302
8725, 448809, 15.000000, 0.000000, 883, 0, 299
8726, 448860, 15.000000, 0.000000, 893, 0, 298
8727, 448911, 15.000000, 0.000000, 880, 0, 298
8728, 448961, 15.000000, 0.000000, 893, 0, 299
8729, 449012, 15.000000, 0.000000, 879, 0, 299
8730, 449062, 15.000000, 0.000000, 894, 0, 297
8731, 449113, 15.000000, 0.000000, 878, 0, 300
8732, 449163, 15.000000, 0.000000, 892, 0, 297
8733, 449214, 15.000000, 0.000000, 906, 0, 301
8734, 449267, 15.000000, 0.000000, 902, 0, 298
8735, 449318, 15.000000, 0.000000, 889, 0, 301
8736, 449368, 15.000000, 0.000000, 900, 0, 302
8737, 449419, 15.000000, 0.000000, 887, 0, 307
8738, 449469, 15.000000, 0.000000, 901, 0, 299
8739, 449520, 15.000000, 0.000000, 882, 0, 298
8740, 449570, 15.000000, 0.000000, 899, 0, 298
8741, 449621, 15.000000, 0.000000, 881, 0, 295
8742, 449671, 15.000000, 0.000000, 893, 0, 300
8743, 449722, 15.000000, 0.000000, 880, 0, 302
8744, 449775, 15.000000, 0.000000, 904, 0, 302
8745, 449826, 15.000000, 0.000000, 888, 0, 298
8746, 449876, 15.000000, 0.000000, 901, 0, 298
8747, 449927, 15.000000, 0.000000, 894, 0, 300
8748, 449977, 15.000000, 0.000000, 901, 0, 300
8749, 450028, 15.000000, 0.000000, 889, 0, 298
8750, 450078, 15.000000, 0.000000, 901, 0, 298
8751, 450129, 15.000000, 0.000000, 884, 0, 298
8752, 450179, 15.000000, 0.000000, 895, 0, 296
8753, 450230, 15.000000, 0.000000, 884, 0, 295
8754, 450280, 15.000000, 0.000000, 902, 0, 302
8755, 450334, 15.000000, 0.000000, 893, 0, 300
8756, 450384, 15.000000, 0.000000, 902, 0, 292
8757, 450435, 15.000000, 0.000000, 892, 0, 300
8758, 450485, 15.000000, 0.000000, 898, 0, 298
8759, 450536, 15.000000, 0.000000, 888, 0, 299
8760, 450586, 15.000000, 0.000000, 904, 0, 296
8761, 450637, 15.000000, 0.000000, 884, 0, 296
8762, 450687, 15.000000, 0.000000, 898, 0, 300
8763, 450738, 15.000000, 0.000000, 886, 0, 299
8764, 450788, 15.000000, 0.000000, 898, 0, 297
8765, 450839, 15.000000, 0.000000, 882, 0, 298
8766, 450892, 15.000000, 0.000000, 883, 0, 300
8767, 450943, 15.000000, 0.000000, 895, 0, 293
8768, 450993, 15.000000, 0.000000, 880, 0, 299
8769, 451044, 15.000000, 0.000000, 898, 0, 297
8770, 451094, 15.000000, 0.000000, 906, 0, 299
8771, 451145, 15.000000, 0.000000, 891, 0, 298
8772, 451195, 15.000000, 0.000000, 907, 0, 301
8773, 451246, 15.000000, 0.000000, 890, 0, 298
8774, 451297, 15.000000, 0.000000, 903, 0, 298
8775, 451347, 15.000000, 0.000000, 882, 0, 300
8776, 451398, 15.000000, 0.000000, 898, 0, 301
8777, 451451, 15.000000, 0.000000, 896, 0, 299
8778, 451501, 15.000000, 0.000000, 885, 0, 298
8779, 451552, 15.000000, 0.000000, 890, 0, 299
8780, 451602, 15.000000, 0.000000, 884, 0, 296
8781, 451653, 15.000000, 0.000000, 897, 0, 299
8782, 451704, 15.000000, 0.000000, 879, 0, 299
8783, 451754, 15.000000, 0.000000, 891, 0, 301
8784, 451805, 15.000000, 0.000000, 897, 0, 300
8785, 451855, 15.000000, 0.000000, 888, 0, 300
8786, 451906, 15.000000, 0.000000, 903, 0, 302
8787, 451956, 15.000000, 0.000000, 890, 0, 299
8788, 452009, 15.000000, 0.000000, 888, 0, 297
8789, 452060, 15.000000, 0.000000, 899, 0, 303
8790, 452111, 15.000000, 0.000000, 884, 0, 299
8791, 452161, 15.000000, 0.000000, 896, 0, 298
8792, 452212, 15.000000, 0.000000, 882, 0, 300
8793, 452262, 15.000000, 0.000000, 894, 0, 300
8794, 452313, 15.000000, 0.000000, 882, 0, 299
8795, 452363, 15.000000, 0.000000, 894, 0, 295
8796, 452414, 15.000000, 0.000000, 883, 0, 302
8797, 452464, 15.000000, 0.000000, 893, 0, 301
8798, 452515, 15.000000, 0.000000, 908, 0, 298
8799, 452568, 15.000000, 0.000000, 906, 0, 300
8800, 452619, 15.000000, 0.000000, 889, 0, 298
8801, 452669, 15.000000, 0.000000, 901, 0, 299
8802, 452720, 15.000000, 0.000000, 889, 0, 301
8803, 452770, 15.000000, 0.000000, 898, 0, 300
8804, 452821, 15.000000, 0.000000, 886, 0, 299
8805, 452871, 15.000000, 0.000000, 900, 0, 301
8806, 452922, 15.000000, 0.000000, 884, 0, 289
8807, 452972, 15.000000, 0.000000, 897, 0, 298
8808, 453023, 15.000000, 0.000000, 882, 0, 295
8809, 453073, 15.000000, 0.000000, 894, 0, 292
8810, 453127, 15.000000, 0.000000, 893, 0, 305
8811, 453177, 15.000000, 0.000000, 882, 0, 301
8812, 453228, 15.000000, 0.000000, 894, 0, 299
8813, 453278, 15.000000, 0.000000, 881, 0, 299
8814, 453329, 15.000000, 0.000000, 900, 0, 307
8815, 453379, 15.000000, 0.000000, 881, 0, 298
8816, 453430, 15.000000, 0.000000, 902, 0, 299
8817, 453480, 15.000000, 0.000000, 882, 0, 300
8818, 453531, 15.000000, 0.000000, 891, 0, 297
