k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
10917, 579303, 15.000000, 0.000000, 1628, 4086, 3152
10918, 579357, 15.000000, 0.000000, 1617, 4085, 3159
10919, 579411, 15.000000, 0.000000, 1617, 4089, 3152
10920, 579464, 15.000000, 0.000000, 1626, 4091, 3161
10921, 579518, 15.000000, 0.000000, 1641, 4089, 3157
10922, 579571, 15.000000, 0.000000, 1624, 4087, 3169
10923, 579625, 15.000000, 0.000000, 1618, 4091, 3151
10924, 579679, 15.000000, 0.000000, 1634, 4090, 3170
10925, 579732, 15.000000, 0.000000, 1615, 4095, 3168
10926, 579789, 15.000000, 0.000000, 1627, 4091, 3161
10927, 579843, 15.000000, 0.000000, 1631, 4089, 3154
10928, 579896, 15.000000, 0.000000, 1628, 4089, 3156
10929, 579950, 15.000000, 0.000000, 1622, 4090, 3163
10930, 580003, 15.000000, 0.000000, 1626, 4095, 3174
10931, 580057, 15.000000, 0.000000, 1639, 4085, 3161
10932, 580111, 15.000000, 0.000000, 1616, 4087, 3164
10933, 580164, 15.000000, 0.000000, 1622, 4088, 3153
10934, 580218, 15.000000, 0.000000, 1632, 4086, 3161
10935, 580275, 15.000000, 0.000000, 1610, 4088, 3153
10936, 580328, 15.000000, 0.000000, 1627, 4091, 3157
10937, 580382, 15.000000, 0.000000, 1627, 4091, 3150
10938, 580436, 15.000000, 0.000000, 1618, 4088, 3157
10939, 580489, 15.000000, 0.000000, 1622, 4085, 3160
10940, 580543, 15.000000, 0.000000, 1629, 4090, 3159
10941, 580596, 15.000000, 0.000000, 1618, 4088, 3158
10942, 580650, 15.000000, 0.000000, 1623, 4087, 3164
10943, 580704, 15.000000, 0.000000, 1624, 4085, 3162
10944, 580757, 15.000000, 0.000000, 1637, 4087, 3163
10945, 580814, 15.000000, 0.000000, 1622, 4090, 3167
10946, 580867, 15.000000, 0.000000, 1621, 4088, 3143
10947, 580921, 15.000000, 0.000000, 1631, 4091, 3166
10948, 580975, 15.000000, 0.000000, 1617, 4091, 3160
10949, 581028, 15.000000, 0.000000, 1629, 4089, 3154
10950, 581082, 15.000000, 0.000000, 1639, 4079, 3164
10951, 581136, 15.000000, 0.000000, 1612, 4087, 3164
10952, 581189, 15.000000, 0.000000, 1621, 4087, 3165
10953, 581243, 15.000000, 0.000000, 1628, 4090, 3154
10954, 581297, 15.000000, 0.000000, 1610, 4095, 3172
10955, 581353, 15.000000, 0.000000, 1620, 4089, 3156
10956, 581407, 15.000000, 0.000000, 1630, 4091, 3159
10957, 581460, 15.000000, 0.000000, 1615, 4091, 3158
10958, 581514, 15.000000, 0.000000, 1620, 4091, 3166
10959, 581568, 15.000000, 0.000000, 1625, 4091, 3164
10960, 581621, 15.000000, 0.000000, 1609, 4094, 3168
10961, 581675, 15.000000, 0.000000, 1621, 4087, 3162
10962, 581729, 15.000000, 0.000000, 1627, 4090, 3154
10963, 581782, 15.000000, 0.000000, 1606, 4094, 3171
10964, 581839, 15.000000, 0.000000, 1618, 4087, 3168
10965, 581892, 15.000000, 0.000000, 1625, 4092, 3166
10966, 581946, 15.000000, 0.000000, 1615, 4090, 3157
10967, 582000, 15.000000, 0.000000, 1622, 4095, 3173
10968, 582053, 15.000000, 0.000000, 1626, 4090, 3151
10969, 582107, 15.000000, 0.000000, 1629, 4092, 3163
10970, 582161, 15.000000, 0.000000, 1617, 4085, 3159
10971, 582214, 15.000000, 0.000000, 1640, 4094, 3176
10972, 582268, 15.000000, 0.000000, 1635, 4092, 3163
10973, 582322, 15.000000, 0.000000, 1613, 4087, 3179
10974, 582378, 15.000000, 0.000000, 1631, 4091, 3159
10975, 582432, 15.000000, 0.000000, 1629, 4092, 3163
10976, 582485, 15.000000, 0.000000, 1611, 4092, 3167
10977, 582539, 15.000000, 0.000000, 1624, 4086, 3171
10978, 582593, 15.000000, 0.000000, 1628, 4089, 3163
10979, 582646, 15.000000, 0.000000, 1613, 4095, 3177
10980, 582700, 15.000000, 0.000000, 1624, 4079, 3160
10981, 582754, 15.000000, 0.000000, 1628, 4093, 3165
10982, 582807, 15.000000, 0.000000, 1615, 4089, 3158
10983, 582861, 15.000000, 0.000000, 1625, 4086, 3167
10984, 582917, 15.000000, 0.000000, 1630, 4091, 3159
10985, 582971, 15.000000, 0.000000, 1614, 4091, 3162
10986, 583025, 15.000000, 0.000000, 1624, 4093, 3170
10987, 583078, 15.000000, 0.000000, 1629, 4083, 3156
10988, 583132, 15.000000, 0.000000, 1615, 4093, 3173
10989, 583186, 15.000000, 0.000000, 1625, 4087, 3172
10990, 583239, 15.000000, 0.000000, 1627, 4095, 3180
10991, 583293, 15.000000, 0.000000, 1612, 4095, 3175
10992, 583347, 15.000000, 0.000000, 1630, 4093, 3167
10993, 583403, 15.000000, 0.000000, 1630, 4092, 3169
10994, 583457, 15.000000, 0.000000, 1610, 4095, 3181
10995, 583510, 15.000000, 0.000000, 1621, 4087, 3170
10996, 583564, 15.000000, 0.000000, 1632, 4094, 3175
10997, 583618, 15.000000, 0.000000, 1613, 4093, 3174
10998, 583671, 15.000000, 0.000000, 1621, 4095, 3182
10999, 583725, 15.000000, 0.000000, 1631, 4095, 3180
11000, 583779, 15.000000, 0.000000, 1609, 4095, 3176
11001, 583832, 15.000000, 0.000000, 1621, 4095, 3178
11002, 583886, 15.000000, 0.000000, 1630, 4095, 3173
11003, 583942, 15.000000, 0.000000, 1612, 4090, 3161
11004, 583996, 15.000000, 0.000000, 1618, 4095, 3181
11005, 584050, 15.000000, 0.000000, 1630, 4091, 3174
11006, 584103, 15.000000, 0.000000, 1621, 4095, 3180
11007, 584157, 15.000000, 0.000000, 1615, 4095, 3175
11008, 584211, 15.000000, 0.000000, 1623, 4095, 3173
11009, 584264, 15.000000, 0.000000, 1609, 4087, 3169
11010, 584318, 15.000000, 0.000000, 1626, 4094, 3172
11011, 584372, 15.000000, 0.000000, 1623, 4094, 3178
11012, 584425, 15.000000, 0.000000, 1613, 4095, 3178
11013, 584482, 15.000000, 0.000000, 1619, 4095, 3182
11014, 584535, 15.000000, 0.000000, 1629, 4087, 3176
11015, 584589, 15.000000, 0.000000, 1636, 4095, 3175
11016, 584643, 15.000000, 0.000000, 1583, 4095, 3177
11017, 584696, 15.000000, 0.000000, 1632, 4087, 3174
11018, 584750, 15.000000, 0.000000, 1637, 4093, 3173
11019, 584804, 15.000000, 0.000000, 1618, 4095, 3177
11020, 584857, 15.000000, 0.000000, 1624, 4095, 3194
11021, 584911, 15.000000, 0.000000, 1623, 4090, 3159
11022, 584967, 15.000000, 0.000000, 1616, 4095, 3177
11023, 585021, 15.000000, 0.000000, 1621, 4093, 3173
11024, 585075, 15.000000, 0.000000, 1631, 4090, 3161
11025, 585128, 15.000000, 0.000000, 1610, 4095, 3174
11026, 585182, 15.000000, 0.000000, 1620, 4091, 3171
11027, 585236, 15.000000, 0.000000, 1626, 4095, 3178
11028, 585289, 15.000000, 0.000000, 1610, 4095, 3177
11029, 585343, 15.000000, 0.000000, 1619, 4095, 3180
11030, 585397, 15.000000, 0.000000, 1626, 4095, 3181
11031, 585450, 15.000000, 0.000000, 1612, 4087, 3172
11032, 585507, 15.000000, 0.000000, 1618, 4095, 3178
11033, 585560, 15.000000, 0.000000, 1628, 4093, 3171
11034, 585614, 15.000000, 0.000000, 1607, 4094, 3171
11035, 585668, 15.000000, 0.000000, 1618, 4095, 3177
11036, 585721, 15.000000, 0.000000, 1629, 4087, 3168
11037, 585775, 15.000000, 0.000000, 1615, 4095, 3179
11038, 585829, 15.000000, 0.000000, 1615, 4095, 3174
11039, 585882, 15.000000, 0.000000, 1628, 4095, 3179
11040, 585936, 15.000000, 0.000000, 1611, 4094, 3179
11041, 585989, 15.000000, 0.000000, 1626, 4095, 3175
11042, 586046, 15.000000, 0.000000, 1620, 4091, 3170
11043, 586100, 15.000000, 0.000000, 1612, 4094, 3177
11044, 586153, 15.000000, 0.000000, 1595, 4095, 3180
11045, 586207, 15.000000, 0.000000, 1629, 4095, 3177
11046, 586261, 15.000000, 0.000000, 1611, 4087, 3173
11047, 586314, 15.000000, 0.000000, 1623, 4094, 3173
11048, 586368, 15.000000, 0.000000, 1629, 4093, 3172
11049, 586421, 15.000000, 0.000000, 1636, 4095, 3180
11050, 586475, 15.000000, 0.000000, 1617, 4087, 3170
11051, 586532, 15.000000, 0.000000, 1625, 4095, 3167
11052, 586585, 15.000000, 0.000000, 1613, 4093, 3172
11053, 586639, 15.000000, 0.000000, 1618, 4094, 3179
11054, 586693, 15.000000, 0.000000, 1623, 4095, 3181
11055, 586746, 15.000000, 0.000000, 1616, 4087, 3172
11056, 586800, 15.000000, 0.000000, 1617, 4095, 3179
11057, 586853, 15.000000, 0.000000, 1626, 4095, 3178
11058, 586907, 15.000000, 0.000000, 1629, 4095, 3179
11059, 586961, 15.000000, 0.000000, 1619, 4095, 3180
11060, 587014, 15.000000, 0.000000, 1624, 4091, 3158
11061, 587071, 15.000000, 0.000000, 1610, 4095, 3181
11062, 587125, 15.000000, 0.000000, 1612, 4095, 3175
11063, 587178, 15.000000, 0.000000, 1625, 4094, 3181
11064, 587232, 15.000000, 0.000000, 1619, 4095, 3174
11065, 587285, 15.000000, 0.000000, 1615, 4095, 3179
11066, 587339, 15.000000, 0.000000, 1599, 4093, 3175
11067, 587393, 15.000000, 0.000000, 1618, 4094, 3173
11068, 587446, 15.000000, 0.000000, 1619, 4095, 3174
11069, 587500, 15.000000, 0.000000, 1624, 4095, 3175
11070, 587554, 15.000000, 0.000000, 1610, 4095, 3182
11071, 587610, 15.000000, 0.000000, 1613, 4095, 3183
11072, 587664, 15.000000, 0.000000, 1628, 4094, 3175
11073, 587717, 15.000000, 0.000000, 1609, 4095, 3181
11074, 587771, 15.000000, 0.000000, 1621, 4093, 3176
11075, 587825, 15.000000, 0.000000, 1627, 4094, 3167
11076, 587878, 15.000000, 0.000000, 1614, 4087, 3170
11077, 587932, 15.000000, 0.000000, 1620, 4095, 3177
11078, 587986, 15.000000, 0.000000, 1629, 4095, 3178
11079, 588039, 15.000000, 0.000000, 1615, 4095, 3177
11080, 588096, 15.000000, 0.000000, 1619, 4095, 3181
11081, 588149, 15.000000, 0.000000, 1625, 4095, 3175
11082, 588203, 15.000000, 0.000000, 1610, 4093, 3167
11083, 588257, 15.000000, 0.000000, 1621, 4095, 3181
11084, 588310, 15.000000, 0.000000, 1640, 4095, 3175
11085, 588364, 15.000000, 0.000000, 1615, 4095, 3176
11086, 588418, 15.000000, 0.000000, 1621, 4095, 3179
11087, 588471, 15.000000, 0.000000, 1626, 4095, 3177
11088, 588525, 15.000000, 0.000000, 1611, 4095, 3176
11089, 588579, 15.000000, 0.000000, 1614, 4095, 3180
11090, 588635, 15.000000, 0.000000, 1629, 4095, 3181
11091, 588689, 15.000000, 0.000000, 1611, 4095, 3178
11092, 588742, 15.000000, 0.000000, 1618, 4095, 3175
11093, 588796, 15.000000, 0.000000, 1629, 4095, 3180
11094, 588850, 15.000000, 0.000000, 1613, 4095, 3183
11095, 588903, 15.000000, 0.000000, 1622, 4095, 3179
11096, 588957, 15.000000, 0.000000, 1628, 4091, 3159
11097, 589011, 15.000000, 0.000000, 1613, 4093, 3172
11098, 589064, 15.000000, 0.000000, 1619, 4094, 3178
11099, 589118, 15.000000, 0.000000, 1630, 4095, 3187
11100, 589174, 15.000000, 0.000000, 1611, 4095, 3179
11101, 589228, 15.000000, 0.000000, 1619, 4094, 3175
11102, 589282, 15.000000, 0.000000, 1633, 4095, 3179
11103, 589335, 15.000000, 0.000000, 1610, 4095, 3181
11104, 589389, 15.000000, 0.000000, 1621, 4095, 3180
11105, 589443, 15.000000, 0.000000, 1631, 4095, 3184
11106, 589496, 15.000000, 0.000000, 1613, 4095, 3176
11107, 589550, 15.000000, 0.000000, 1621, 4095, 3180
11108, 589604, 15.000000, 0.000000, 1634, 4091, 3167
11109, 589660, 15.000000, 0.000000, 1614, 4094, 3173
11110, 589714, 15.000000, 0.000000, 1616, 4095, 3177
11111, 589767, 15.000000, 0.000000, 1634, 4087, 3170
11112, 589821, 15.000000, 0.000000, 1618, 4095, 3175
11113, 589875, 15.000000, 0.000000, 1625, 4095, 3178
11114, 589928, 15.000000, 0.000000, 1632, 4095, 3178
11115, 589982, 15.000000, 0.000000, 1614, 4095, 3175
11116, 590036, 15.000000, 0.000000, 1619, 4095, 3175
11117, 590089, 15.000000, 0.000000, 1624, 4095, 3170
11118, 590143, 15.000000, 0.000000, 1614, 4095, 3176
11119, 590199, 15.000000, 0.000000, 1630, 4083, 3163
11120, 590253, 15.000000, 0.000000, 1615, 4095, 3184
11121, 590307, 15.000000, 0.000000, 1610, 4087, 3173
11122, 590360, 15.000000, 0.000000, 1649, 4087, 3170
11123, 590414, 15.000000, 0.000000, 1611, 4093, 3177
11124, 590468, 15.000000, 0.000000, 1626, 4095, 3179
11125, 590521, 15.000000, 0.000000, 1629, 4095, 3186
11126, 590575, 15.000000, 0.000000, 1612, 4095, 3175
11127, 590629, 15.000000, 0.000000, 1615, 4085, 3165
11128, 590682, 15.000000, 0.000000, 1625, 4095, 3179
11129, 590739, 15.000000, 0.000000, 1619, 4095, 3180
11130, 590792, 15.000000, 0.000000, 1618, 4095, 3181
11131, 590846, 15.000000, 0.000000, 1632, 4095, 3180
11132, 590900, 15.000000, 0.000000, 1623, 4095, 3174
11133, 590953, 15.000000, 0.000000, 1619, 4095, 3181
11134, 591007, 15.000000, 0.000000, 1624, 4094, 3179
11135, 591061, 15.000000, 0.000000, 1629, 4094, 3176
11136, 591114, 15.000000, 0.000000, 1615, 4094, 3181
11137, 591168, 15.000000, 0.000000, 1624, 4095, 3177
11138, 591224, 15.000000, 0.000000, 1634, 4095, 3175
11139, 591278, 15.000000, 0.000000, 1615, 4094, 3177
11140, 591332, 15.000000, 0.000000, 1625, 4095, 3182
11141, 591385, 15.000000, 0.000000, 1630, 4091, 3167
11142, 591439, 15.000000, 0.000000, 1615, 4095, 3182
11143, 591493, 15.000000, 0.000000, 1624, 4095, 3178
11144, 591546, 15.000000, 0.000000, 1625, 4088, 3151
11145, 591600, 15.000000, 0.000000, 1634, 4091, 3166
11146, 591654, 15.000000, 0.000000, 1617, 4095, 3180
11147, 591707, 15.000000, 0.000000, 1629, 4093, 3176
11148, 591764, 15.000000, 0.000000, 1625, 4095, 3178
11149, 591817, 15.000000, 0.000000, 1616, 4087, 3176
11150, 591871, 15.000000, 0.000000, 1625, 4095, 3172
11151, 591925, 15.000000, 0.000000, 1613, 4087, 3173
11152, 591978, 15.000000, 0.000000, 1617, 4091, 3166
11153, 592032, 15.000000, 0.000000, 1622, 4095, 3181
11154, 592085, 15.000000, 0.000000, 1614, 4095, 3177
11155, 592139, 15.000000, 0.000000, 1615, 4095, 3176
11156, 592193, 15.000000, 0.000000, 1635, 4095, 3181
11157, 592246, 15.000000, 0.000000, 1607, 4093, 3182
11158, 592303, 15.000000, 0.000000, 1620, 4095, 3174
11159, 592357, 15.000000, 0.000000, 1625, 4093, 3171
11160, 592410, 15.000000, 0.000000, 1611, 4092, 3168
11161, 592464, 15.000000, 0.000000, 1610, 4095, 3177
11162, 592518, 15.000000, 0.000000, 1627, 4095, 3179
11163, 592571, 15.000000, 0.000000, 1612, 4095, 3181
11164, 592625, 15.000000, 0.000000, 1619, 4095, 3177
11165, 592678, 15.000000, 0.000000, 1626, 4095, 3181
11166, 592732, 15.000000, 0.000000, 1606, 4095, 3181
11167, 592789, 15.000000, 0.000000, 1619, 4095, 3180
11168, 592842, 15.000000, 0.000000, 1619, 4093, 3167
11169, 592896, 15.000000, 0.000000, 1611, 4095, 3178
11170, 592950, 15.000000, 0.000000, 1619, 4095, 3180
11171, 593003, 15.000000, 0.000000, 1628, 4095, 3180
11172, 593057, 15.000000, 0.000000, 1630, 4094, 3182
11173, 593111, 15.000000, 0.000000, 1615, 4095, 3181
11174, 593164, 15.000000, 0.000000, 1625, 4093, 3172
11175, 593218, 15.000000, 0.000000, 1630, 4095, 3167
11176, 593271, 15.000000, 0.000000, 1619, 4095, 3181
11177, 593328, 15.000000, 0.000000, 1621, 4093, 3173
11178, 593382, 15.000000, 0.000000, 1625, 4095, 3179
11179, 593435, 15.000000, 0.000000, 1610, 4095, 3167
11180, 593489, 15.000000, 0.000000, 1618, 4093, 3174
11181, 593543, 15.000000, 0.000000, 1630, 4091, 3167
11182, 593596, 15.000000, 0.000000, 1636, 4095, 3181
11183, 593650, 15.000000, 0.000000, 1606, 4087, 3173
11184, 593703, 15.000000, 0.000000, 1622, 4095, 3178
11185, 593757, 15.000000, 0.000000, 1630, 4093, 3176
11186, 593811, 15.000000, 0.000000, 1621, 4095, 3175
11187, 593867, 15.000000, 0.000000, 1618, 4095, 3180
11188, 593921, 15.000000, 0.000000, 1628, 4095, 3180
11189, 593975, 15.000000, 0.000000, 1623, 4095, 3178
11190, 594028, 15.000000, 0.000000, 1616, 4095, 3180
11191, 594082, 15.000000, 0.000000, 1626, 4094, 3186
11192, 594136, 15.000000, 0.000000, 1631, 4095, 3181
11193, 594189, 15.000000, 0.000000, 1609, 4095, 3188
11194, 594243, 15.000000, 0.000000, 1626, 4094, 3177
11195, 594296, 15.000000, 0.000000, 1628, 4091, 3164
11196, 594353, 15.000000, 0.000000, 1611, 4091, 3166
11197, 594407, 15.000000, 0.000000, 1621, 4095, 3179
11198, 594460, 15.000000, 0.000000, 1629, 4095, 3176
11199, 594514, 15.000000, 0.000000, 1617, 4094, 3167
11200, 594568, 15.000000, 0.000000, 1619, 4095, 3179
11201, 594621, 15.000000, 0.000000, 1628, 4095, 3180
11202, 594675, 15.000000, 0.000000, 1633, 4091, 3170
11203, 594728, 15.000000, 0.000000, 1615, 4095, 3182
11204, 594782, 15.000000, 0.000000, 1624, 4091, 3166
11205, 594836, 15.000000, 0.000000, 1630, 4095, 3177
11206, 594892, 15.000000, 0.000000, 1632, 4095, 3181
11207, 594946, 15.000000, 0.000000, 1621, 4093, 3174
11208, 595000, 15.000000, 0.000000, 1625, 4095, 3180
11209, 595053, 15.000000, 0.000000, 1634, 4095, 3167
11210, 595107, 15.000000, 0.000000, 1615, 4095, 3175
11211, 595160, 15.000000, 0.000000, 1618, 4094, 3177
11212, 595214, 15.000000, 0.000000, 1629, 4094, 3179
11213, 595268, 15.000000, 0.000000, 1609, 4095, 3180
11214, 595321, 15.000000, 0.000000, 1621, 4094, 3178
11215, 595375, 15.000000, 0.000000, 1635, 4095, 3180
11216, 595431, 15.000000, 0.000000, 1614, 4093, 3167
11217, 595485, 15.000000, 0.000000, 1618, 4095, 3167
11218, 595539, 15.000000, 0.000000, 1629, 4095, 3181
11219, 595592, 15.000000, 0.000000, 1632, 4095, 3175
11220, 595646, 15.000000, 0.000000, 1628, 4095, 3173
11221, 595700, 15.000000, 0.000000, 1622, 4095, 3173
11222, 595753, 15.000000, 0.000000, 1630, 4095, 3168
11223, 595807, 15.000000, 0.000000, 1617, 4095, 3175
11224, 595861, 15.000000, 0.000000, 1621, 4095, 3179
11225, 595917, 15.000000, 0.000000, 1632, 4087, 3168
11226, 595971, 15.000000, 0.000000, 1615, 4095, 3176
11227, 596024, 15.000000, 0.000000, 1628, 4095, 3177
11228, 596078, 15.000000, 0.000000, 1632, 4094, 3167
11229, 596132, 15.000000, 0.000000, 1613, 4095, 3182
11230, 596185, 15.000000, 0.000000, 1620, 4095, 3178
11231, 596239, 15.000000, 0.000000, 1633, 4092, 3171
11232, 596293, 15.000000, 0.000000, 1613, 4087, 3172
11233, 596346, 15.000000, 0.000000, 1627, 4095, 3177
11234, 596400, 15.000000, 0.000000, 1639, 4095, 3177
11235, 596456, 15.000000, 0.000000, 1610, 4094, 3184
11236, 596510, 15.000000, 0.000000, 1623, 4091, 3168
11237, 596564, 15.000000, 0.000000, 1632, 4087, 3173
11238, 596617, 15.000000, 0.000000, 1611, 4094, 3178
11239, 596671, 15.000000, 0.000000, 1624, 4095, 3187
11240, 596725, 15.000000, 0.000000, 1630, 4095, 3175
11241, 596778, 15.000000, 0.000000, 1613, 4095, 3170
11242, 596832, 15.000000, 0.000000, 1620, 4094, 3187
11243, 596886, 15.000000, 0.000000, 1630, 4094, 3180
11244, 596939, 15.000000, 0.000000, 1613, 4095, 3178
11245, 596996, 15.000000, 0.000000, 1623, 4095, 3179
11246, 597049, 15.000000, 0.000000, 1634, 4095, 3182
11247, 597103, 15.000000, 0.000000, 1637, 4095, 3181
11248, 597157, 15.000000, 0.000000, 1620, 4095, 3174
11249, 597210, 15.000000, 0.000000, 1625, 4095, 3178
11250, 597264, 15.000000, 0.000000, 1625, 4095, 3179
11251, 597318, 15.000000, 0.000000, 1606, 4094, 3177
11252, 597371, 15.000000, 0.000000, 1625, 4091, 3169
11253, 597425, 15.000000, 0.000000, 1632, 4095, 3181
11254, 597481, 15.000000, 0.000000, 1616, 4095, 3175
11255, 597535, 15.000000, 0.000000, 1621, 4093, 3174
11256, 597589, 15.000000, 0.000000, 1629, 4095, 3182
11257, 597642, 15.000000, 0.000000, 1611, 4095, 3176
11258, 597696, 15.000000, 0.000000, 1620, 4082, 3160
11259, 597750, 15.000000, 0.000000, 1634, 4093, 3176
11260, 597803, 15.000000, 0.000000, 1609, 4094, 3176
11261, 597857, 15.000000, 0.000000, 1625, 4094, 3179
11262, 597911, 15.000000, 0.000000, 1628, 4095, 3178
11263, 597964, 15.000000, 0.000000, 1615, 4095, 3181
11264, 598021, 15.000000, 0.000000, 1623, 4094, 3176
11265, 598074, 15.000000, 0.000000, 1632, 4095, 3187
11266, 598128, 15.000000, 0.000000, 1620, 4095, 3179
11267, 598182, 15.000000, 0.000000, 1622, 4095, 3172
11268, 598235, 15.000000, 0.000000, 1632, 4087, 3170
11269, 598289, 15.000000, 0.000000, 1613, 4095, 3177
11270, 598343, 15.000000, 0.000000, 1621, 4092, 3168
11271, 598396, 15.000000, 0.000000, 1628, 4095, 3173
11272, 598450, 15.000000, 0.000000, 1618, 4095, 3168
11273, 598503, 15.000000, 0.000000, 1619, 4095, 3177
11274, 598560, 15.000000, 0.000000, 1628, 4093, 3172
11275, 598614, 15.000000, 0.000000, 1629, 4094, 3180
11276, 598667, 15.000000, 0.000000, 1625, 4095, 3177
11277, 598721, 15.000000, 0.000000, 1634, 4094, 3177
11278, 598774, 15.000000, 0.000000, 1614, 4095, 3179
11279, 598828, 15.000000, 0.000000, 1622, 4095, 3179
11280, 598882, 15.000000, 0.000000, 1628, 4095, 3170
11281, 598935, 15.000000, 0.000000, 1614, 4087, 3172
11282, 598989, 15.000000, 0.000000, 1628, 4093, 3172
11283, 599046, 15.000000, 0.000000, 1631, 4095, 3179
11284, 599099, 15.000000, 0.000000, 1613, 4093, 3174
11285, 599153, 15.000000, 0.000000, 1623, 4092, 3168
11286, 599206, 15.000000, 0.000000, 1637, 4095, 3180
11287, 599260, 15.000000, 0.000000, 1612, 4094, 3169
11288, 599314, 15.000000, 0.000000, 1620, 4095, 3180
11289, 599367, 15.000000, 0.000000, 1631, 4095, 3169
11290, 599421, 15.000000, 0.000000, 1610, 4091, 3158
11291, 599475, 15.000000, 0.000000, 1617, 4095, 3181
11292, 599528, 15.000000, 0.000000, 1630, 4095, 3180
11293, 599585, 15.000000, 0.000000, 1607, 4095, 3175
11294, 599639, 15.000000, 0.000000, 1619, 4095, 3177
11295, 599692, 15.000000, 0.000000, 1630, 4081, 3153
11296, 599746, 15.000000, 0.000000, 1612, 4095, 3182
11297, 599799, 15.000000, 0.000000, 1620, 4091, 3164
11298, 599853, 15.000000, 0.000000, 1633, 4093, 3176
11299, 599907, 15.000000, 0.000000, 1608, 4095, 3177
11300, 599960, 15.000000, 0.000000, 1623, 4095, 3175
11301, 600014, 15.000000, 0.000000, 1629, 4095, 3179
11302, 600068, 15.000000, 0.000000, 1618, 4095, 3182
11303, 600124, 15.000000, 0.000000, 1624, 4095, 3180
11304, 600178, 15.000000, 0.000000, 1630, 4095, 3175
11305, 600231, 15.000000, 0.000000, 1615, 4093, 3173
11306, 600285, 15.000000, 0.000000, 1624, 4095, 3178
11307, 600339, 15.000000, 0.000000, 1626, 4093, 3173
11308, 600392, 15.000000, 0.000000, 1602, 4095, 3181
11309, 600446, 15.000000, 0.000000, 1617, 4093, 3163
11310, 600500, 15.000000, 0.000000, 1627, 4095, 3180
11311, 600553, 15.000000, 0.000000, 1619, 4095, 3175
11312, 600610, 15.000000, 0.000000, 1617, 4095, 3175
11313, 600663, 15.000000, 0.000000, 1626, 4095, 3173
11314, 600717, 15.000000, 0.000000, 1612, 4093, 3176
11315, 600771, 15.000000, 0.000000, 1616, 4094, 3169
11316, 600824, 15.000000, 0.000000, 1626, 4085, 3167
