k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
8167, 421109, 15.000000, 0.000000, 1025, 182, 466
8168, 421164, 15.000000, 0.000000, 1003, 180, 466
8169, 421216, 15.000000, 0.000000, 1024, 182, 472
8170, 421268, 15.000000, 0.000000, 1023, 184, 460
8171, 421320, 15.000000, 0.000000, 1011, 190, 480
8172, 421372, 15.000000, 0.000000, 1007, 195, 476
8173, 421424, 15.000000, 0.000000, 1026, 187, 470
8174, 421476, 15.000000, 0.000000, 1017, 191, 486
8175, 421528, 15.000000, 0.000000, 1011, 182, 474
8176, 421580, 15.000000, 0.000000, 1006, 191, 483
8177, 421632, 15.000000, 0.000000, 1027, 189, 477
8178, 421684, 15.000000, 0.000000, 1019, 191, 481
8179, 421739, 15.000000, 0.000000, 1022, 192, 471
8180, 421791, 15.000000, 0.000000, 1020, 190, 488
8181, 421843, 15.000000, 0.000000, 1014, 190, 480
8182, 421896, 15.000000, 0.000000, 1005, 191, 486
8183, 421948, 15.000000, 0.000000, 1025, 189, 473
8184, 422000, 15.000000, 0.000000, 1012, 187, 469
8185, 422052, 15.000000, 0.000000, 1006, 190, 481
8186, 422104, 15.000000, 0.000000, 999, 192, 469
8187, 422156, 15.000000, 0.000000, 1029, 190, 474
8188, 422208, 15.000000, 0.000000, 1018, 190, 477
8189, 422263, 15.000000, 0.000000, 1024, 191, 481
8190, 422315, 15.000000, 0.000000, 1018, 189, 482
8191, 422367, 15.000000, 0.000000, 1010, 194, 474
8192, 422419, 15.000000, 0.000000, 996, 180, 465
8193, 422471, 15.000000, 0.000000, 1026, 198, 488
8194, 422523, 15.000000, 0.000000, 1017, 197, 484
8195, 422575, 15.000000, 0.000000, 1012, 192, 471
8196, 422627, 15.000000, 0.000000, 1015, 190, 479
8197, 422679, 15.000000, 0.000000, 1025, 189, 481
8198, 422731, 15.000000, 0.000000, 1016, 191, 485
8199, 422786, 15.000000, 0.000000, 1022, 192, 472
8200, 422838, 15.000000, 0.000000, 1016, 191, 486
8201, 422890, 15.000000, 0.000000, 1011, 188, 476
8202, 422943, 15.000000, 0.000000, 1019, 192, 466
8203, 422995, 15.000000, 0.000000, 1021, 192, 472
8204, 423047, 15.000000, 0.000000, 1015, 190, 482
8205, 423099, 15.000000, 0.000000, 1010, 189, 477
8206, 423151, 15.000000, 0.000000, 1007, 186, 471
8207, 423203, 15.000000, 0.000000, 1025, 195, 476
8208, 423255, 15.000000, 0.000000, 1012, 187, 473
8209, 423310, 15.000000, 0.000000, 1011, 192, 473
8210, 423362, 15.000000, 0.000000, 1014, 192, 464
8211, 423414, 15.000000, 0.000000, 1007, 191, 482
8212, 423466, 15.000000, 0.000000, 1024, 190, 476
8213, 423518, 15.000000, 0.000000, 1019, 192, 471
8214, 423570, 15.000000, 0.000000, 1019, 192, 475
8215, 423622, 15.000000, 0.000000, 1004, 192, 470
8216, 423675, 15.000000, 0.000000, 1026, 192, 473
8217, 423727, 15.000000, 0.000000, 1019, 191, 483
8218, 423779, 15.000000, 0.000000, 1029, 195, 473
8219, 423831, 15.000000, 0.000000, 1009, 190, 484
8220, 423886, 15.000000, 0.000000, 1011, 189, 479
8221, 423938, 15.000000, 0.000000, 1002, 192, 469
8222, 423990, 15.000000, 0.000000, 1026, 190, 482
8223, 424042, 15.000000, 0.000000, 1020, 192, 462
8224, 424094, 15.000000, 0.000000, 1011, 188, 475
8225, 424146, 15.000000, 0.000000, 1002, 192, 475
8226, 424198, 15.000000, 0.000000, 1020, 191, 486
8227, 424250, 15.000000, 0.000000, 1014, 192, 477
8228, 424302, 15.000000, 0.000000, 1015, 197, 487
8229, 424355, 15.000000, 0.000000, 1012, 201, 476
8230, 424409, 15.000000, 0.000000, 1010, 190, 485
8231, 424461, 15.000000, 0.000000, 1003, 192, 472
8232, 424514, 15.000000, 0.000000, 1024, 185, 468
8233, 424566, 15.000000, 0.000000, 1015, 184, 470
8234, 424618, 15.000000, 0.000000, 1010, 198, 487
8235, 424670, 15.000000, 0.000000, 1003, 189, 481
8236, 424722, 15.000000, 0.000000, 1025, 188, 474
8237, 424774, 15.000000, 0.000000, 1016, 191, 491
8238, 424826, 15.000000, 0.000000, 1014, 192, 471
8239, 424878, 15.000000, 0.000000, 1004, 191, 482
8240, 424933, 15.000000, 0.000000, 991, 192, 470
8241, 424985, 15.000000, 0.000000, 1003, 192, 466
8242, 425037, 15.000000, 0.000000, 1016, 192, 472
8243, 425089, 15.000000, 0.000000, 1017, 190, 485
8244, 425141, 15.000000, 0.000000, 1010, 194, 480
8245, 425193, 15.000000, 0.000000, 1006, 200, 474
8246, 425245, 15.000000, 0.000000, 1025, 191, 487
8247, 425298, 15.000000, 0.000000, 1019, 192, 473
8248, 425350, 15.000000, 0.000000, 1007, 193, 477
8249, 425402, 15.000000, 0.000000, 1006, 184, 463
8250, 425457, 15.000000, 0.000000, 1009, 192, 481
8251, 425509, 15.000000, 0.000000, 1025, 189, 480
8252, 425561, 15.000000, 0.000000, 1016, 192, 480
8253, 425613, 15.000000, 0.000000, 1015, 191, 480
8254, 425665, 15.000000, 0.000000, 1006, 192, 470
8255, 425717, 15.000000, 0.000000, 1003, 189, 475
8256, 425769, 15.000000, 0.000000, 1025, 192, 467
8257, 425821, 15.000000, 0.000000, 1017, 193, 467
8258, 425873, 15.000000, 0.000000, 1010, 188, 473
8259, 425925, 15.000000, 0.000000, 998, 192, 478
8260, 425977, 15.000000, 0.000000, 1024, 188, 473
8261, 426032, 15.000000, 0.000000, 1003, 182, 477
8262, 426084, 15.000000, 0.000000, 1025, 190, 479
8263, 426136, 15.000000, 0.000000, 1014, 192, 470
8264, 426188, 15.000000, 0.000000, 1009, 193, 475
8265, 426240, 15.000000, 0.000000, 999, 192, 474
8266, 426292, 15.000000, 0.000000, 1020, 190, 487
8267, 426345, 15.000000, 0.000000, 1019, 198, 490
8268, 426397, 15.000000, 0.000000, 1013, 192, 473
8269, 426449, 15.000000, 0.000000, 1001, 188, 473
8270, 426501, 15.000000, 0.000000, 1026, 190, 479
8271, 426556, 15.000000, 0.000000, 1003, 192, 474
8272, 426608, 15.000000, 0.000000, 1022, 192, 465
8273, 426660, 15.000000, 0.000000, 1017, 193, 475
8274, 426712, 15.000000, 0.000000, 1012, 190, 479
8275, 426764, 15.000000, 0.000000, 1005, 193, 472
8276, 426816, 15.000000, 0.000000, 1024, 192, 470
8277, 426868, 15.000000, 0.000000, 1023, 192, 473
8278, 426920, 15.000000, 0.000000, 1011, 196, 478
8279, 426972, 15.000000, 0.000000, 1003, 189, 479
8280, 427024, 15.000000, 0.000000, 1025, 191, 486
8281, 427079, 15.000000, 0.000000, 1027, 192, 471
8282, 427131, 15.000000, 0.000000, 1022, 191, 482
8283, 427183, 15.000000, 0.000000, 1013, 190, 483
8284, 427236, 15.000000, 0.000000, 1009, 193, 472
8285, 427288, 15.000000, 0.000000, 1027, 187, 466
8286, 427340, 15.000000, 0.000000, 1022, 193, 469
8287, 427392, 15.000000, 0.000000, 1015, 192, 471
8288, 427444, 15.000000, 0.000000, 1003, 198, 485
8289, 427496, 15.000000, 0.000000, 1030, 193, 473
8290, 427548, 15.000000, 0.000000, 1023, 193, 477
8291, 427603, 15.000000, 0.000000, 1024, 193, 476
8292, 427655, 15.000000, 0.000000, 1018, 193, 471
8293, 427707, 15.000000, 0.000000, 1010, 193, 478
8294, 427759, 15.000000, 0.000000, 1009, 192, 469
8295, 427811, 15.000000, 0.000000, 1023, 193, 468
8296, 427863, 15.000000, 0.000000, 1017, 193, 474
8297, 427915, 15.000000, 0.000000, 1012, 192, 474
8298, 427968, 15.000000, 0.000000, 1004, 194, 478
8299, 428020, 15.000000, 0.000000, 1026, 193, 474
8300, 428072, 15.000000, 0.000000, 1016, 189, 481
8301, 428124, 15.000000, 0.000000, 1011, 198, 485
8302, 428179, 15.000000, 0.000000, 1016, 189, 475
8303, 428231, 15.000000, 0.000000, 1006, 188, 475
8304, 428283, 15.000000, 0.000000, 1021, 192, 473
8305, 428335, 15.000000, 0.000000, 1029, 194, 475
8306, 428387, 15.000000, 0.000000, 1018, 192, 460
8307, 428439, 15.000000, 0.000000, 1007, 190, 474
8308, 428491, 15.000000, 0.000000, 1025, 193, 477
8309, 428543, 15.000000, 0.000000, 1022, 194, 474
8310, 428595, 15.000000, 0.000000, 1015, 193, 471
8311, 428647, 15.000000, 0.000000, 1006, 194, 476
8312, 428702, 15.000000, 0.000000, 1012, 194, 475
8313, 428754, 15.000000, 0.000000, 1006, 186, 462
8314, 428806, 15.000000, 0.000000, 1028, 194, 472
8315, 428858, 15.000000, 0.000000, 1015, 192, 471
8316, 428911, 15.000000, 0.000000, 1012, 196, 477
8317, 428963, 15.000000, 0.000000, 1004, 193, 472
8318, 429015, 15.000000, 0.000000, 1024, 198, 482
8319, 429067, 15.000000, 0.000000, 1017, 202, 481
8320, 429119, 15.000000, 0.000000, 1012, 200, 474
8321, 429171, 15.000000, 0.000000, 1007, 198, 487
8322, 429226, 15.000000, 0.000000, 1004, 193, 473
8323, 429278, 15.000000, 0.000000, 1029, 185, 467
8324, 429330, 15.000000, 0.000000, 1019, 196, 479
8325, 429382, 15.000000, 0.000000, 1013, 196, 479
8326, 429434, 15.000000, 0.000000, 1005, 192, 470
8327, 429486, 15.000000, 0.000000, 1019, 192, 477
8328, 429538, 15.000000, 0.000000, 1021, 198, 488
8329, 429590, 15.000000, 0.000000, 1008, 194, 476
8330, 429642, 15.000000, 0.000000, 1008, 196, 482
8331, 429695, 15.000000, 0.000000, 1029, 197, 484
8332, 429749, 15.000000, 0.000000, 1011, 194, 476
8333, 429802, 15.000000, 0.000000, 1024, 192, 472
8334, 429854, 15.000000, 0.000000, 1017, 195, 476
8335, 429906, 15.000000, 0.000000, 1009, 188, 473
8336, 429958, 15.000000, 0.000000, 1028, 193, 476
8337, 430010, 15.000000, 0.000000, 1026, 194, 469
8338, 430062, 15.000000, 0.000000, 1019, 190, 483
8339, 430114, 15.000000, 0.000000, 1009, 194, 476
8340, 430166, 15.000000, 0.000000, 1020, 192, 482
8341, 430218, 15.000000, 0.000000, 1024, 195, 477
8342, 430270, 15.000000, 0.000000, 1018, 194, 474
8343, 430325, 15.000000, 0.000000, 1018, 192, 471
8344, 430377, 15.000000, 0.000000, 1012, 196, 482
8345, 430429, 15.000000, 0.000000, 1002, 195, 481
8346, 430481, 15.000000, 0.000000, 1016, 195, 484
8347, 430533, 15.000000, 0.000000, 1015, 194, 476
8348, 430586, 15.000000, 0.000000, 1009, 187, 476
8349, 430638, 15.000000, 0.000000, 1026, 199, 491
8350, 430690, 15.000000, 0.000000, 1025, 196, 483
8351, 430742, 15.000000, 0.000000, 1016, 198, 484
8352, 430794, 15.000000, 0.000000, 1004, 195, 488
8353, 430849, 15.000000, 0.000000, 1012, 194, 480
8354, 430901, 15.000000, 0.000000, 1004, 196, 482
8355, 430953, 15.000000, 0.000000, 1026, 199, 496
8356, 431005, 15.000000, 0.000000, 1016, 197, 487
8357, 431057, 15.000000, 0.000000, 1014, 193, 472
8358, 431109, 15.000000, 0.000000, 1005, 198, 491
8359, 431161, 15.000000, 0.000000, 1029, 199, 491
8360, 431213, 15.000000, 0.000000, 1011, 202, 487
8361, 431266, 15.000000, 0.000000, 1013, 198, 487
8362, 431318, 15.000000, 0.000000, 1007, 197, 502
8363, 431372, 15.000000, 0.000000, 1012, 199, 494
8364, 431425, 15.000000, 0.000000, 999, 200, 483
8365, 431477, 15.000000, 0.000000, 1027, 200, 486
8366, 431529, 15.000000, 0.000000, 1019, 206, 496
8367, 431581, 15.000000, 0.000000, 1012, 197, 491
8368, 431633, 15.000000, 0.000000, 1006, 194, 479
8369, 431685, 15.000000, 0.000000, 1027, 199, 495
8370, 431737, 15.000000, 0.000000, 1022, 199, 503
8371, 431789, 15.000000, 0.000000, 1013, 200, 479
8372, 431841, 15.000000, 0.000000, 1005, 198, 489
8373, 431896, 15.000000, 0.000000, 1010, 198, 494
8374, 431948, 15.000000, 0.000000, 1005, 201, 484
8375, 432000, 15.000000, 0.000000, 1018, 199, 495
8376, 432052, 15.000000, 0.000000, 1015, 194, 483
8377, 432104, 15.000000, 0.000000, 1013, 197, 487
8378, 432156, 15.000000, 0.000000, 1002, 201, 485
8379, 432208, 15.000000, 0.000000, 1024, 199, 504
8380, 432261, 15.000000, 0.000000, 1015, 192, 475
8381, 432313, 15.000000, 0.000000, 1011, 197, 488
8382, 432365, 15.000000, 0.000000, 1007, 199, 497
8383, 432417, 15.000000, 0.000000, 1025, 200, 480
8384, 432472, 15.000000, 0.000000, 1005, 200, 482
8385, 432524, 15.000000, 0.000000, 1020, 198, 491
8386, 432576, 15.000000, 0.000000, 1018, 200, 477
8387, 432628, 15.000000, 0.000000, 1013, 200, 477
8388, 432680, 15.000000, 0.000000, 1007, 202, 485
8389, 432732, 15.000000, 0.000000, 1020, 196, 483
8390, 432784, 15.000000, 0.000000, 1013, 199, 491
8391, 432836, 15.000000, 0.000000, 1015, 240, 506
8392, 432888, 15.000000, 0.000000, 1005, 200, 475
8393, 432940, 15.000000, 0.000000, 1003, 195, 482
8394, 432995, 15.000000, 0.000000, 1002, 199, 495
8395, 433047, 15.000000, 0.000000, 1028, 199, 490
8396, 433099, 15.000000, 0.000000, 1020, 199, 497
8397, 433152, 15.000000, 0.000000, 1013, 199, 495
8398, 433204, 15.000000, 0.000000, 1006, 192, 474
8399, 433256, 15.000000, 0.000000, 1009, 199, 492
8400, 433308, 15.000000, 0.000000, 1021, 198, 492
8401, 433360, 15.000000, 0.000000, 1017, 197, 489
8402, 433412, 15.000000, 0.000000, 1009, 200, 482
8403, 433464, 15.000000, 0.000000, 1000, 200, 480
8404, 433519, 15.000000, 0.000000, 1006, 195, 482
8405, 433571, 15.000000, 0.000000, 1024, 197, 485
8406, 433623, 15.000000, 0.000000, 1021, 194, 483
8407, 433675, 15.000000, 0.000000, 1015, 206, 507
8408, 433727, 15.000000, 0.000000, 1007, 200, 477
8409, 433779, 15.000000, 0.000000, 1001, 201, 482
8410, 433831, 15.000000, 0.000000, 1022, 197, 491
8411, 433883, 15.000000, 0.000000, 1018, 197, 484
8412, 433935, 15.000000, 0.000000, 1010, 196, 484
8413, 433988, 15.000000, 0.000000, 1011, 198, 490
8414, 434042, 15.000000, 0.000000, 1003, 198, 492
8415, 434094, 15.000000, 0.000000, 1000, 200, 478
8416, 434146, 15.000000, 0.000000, 1024, 203, 480
8417, 434199, 15.000000, 0.000000, 1018, 200, 485
8418, 434251, 15.000000, 0.000000, 1011, 202, 482
8419, 434303, 15.000000, 0.000000, 1004, 196, 481
8420, 434355, 15.000000, 0.000000, 1025, 198, 491
8421, 434407, 15.000000, 0.000000, 1016, 201, 486
8422, 434459, 15.000000, 0.000000, 1011, 204, 488
8423, 434511, 15.000000, 0.000000, 1003, 100, 468
8424, 434563, 15.000000, 0.000000, 1021, 198, 491
8425, 434618, 15.000000, 0.000000, 1011, 200, 484
8426, 434670, 15.000000, 0.000000, 1024, 201, 480
8427, 434722, 15.000000, 0.000000, 1013, 197, 487
8428, 434774, 15.000000, 0.000000, 1009, 198, 490
8429, 434826, 15.000000, 0.000000, 1005, 200, 484
8430, 434878, 15.000000, 0.000000, 1026, 201, 478
8431, 434930, 15.000000, 0.000000, 1019, 193, 479
8432, 434983, 15.000000, 0.000000, 1009, 193, 479
8433, 435035, 15.000000, 0.000000, 1004, 199, 494
8434, 435087, 15.000000, 0.000000, 1024, 199, 494
8435, 435142, 15.000000, 0.000000, 1030, 199, 497
8436, 435194, 15.000000, 0.000000, 1015, 200, 481
8437, 435246, 15.000000, 0.000000, 1015, 205, 487
8438, 435298, 15.000000, 0.000000, 1009, 202, 489
8439, 435350, 15.000000, 0.000000, 1019, 201, 483
8440, 435402, 15.000000, 0.000000, 1021, 211, 495
8441, 435454, 15.000000, 0.000000, 1014, 196, 488
8442, 435506, 15.000000, 0.000000, 1006, 208, 485
8443, 435558, 15.000000, 0.000000, 1010, 200, 487
8444, 435610, 15.000000, 0.000000, 1027, 201, 484
8445, 435665, 15.000000, 0.000000, 1030, 203, 487
8446, 435717, 15.000000, 0.000000, 1019, 203, 488
8447, 435769, 15.000000, 0.000000, 1013, 198, 492
8448, 435821, 15.000000, 0.000000, 1019, 197, 487
8449, 435873, 15.000000, 0.000000, 1025, 202, 486
8450, 435926, 15.000000, 0.000000, 1027, 201, 479
8451, 435978, 15.000000, 0.000000, 1014, 194, 480
8452, 436030, 15.000000, 0.000000, 1009, 202, 493
8453, 436082, 15.000000, 0.000000, 1019, 194, 482
8454, 436134, 15.000000, 0.000000, 1024, 110, 488
8455, 436189, 15.000000, 0.000000, 1026, 203, 488
8456, 436241, 15.000000, 0.000000, 1018, 202, 494
8457, 436293, 15.000000, 0.000000, 1010, 202, 487
8458, 436345, 15.000000, 0.000000, 1003, 202, 493
8459, 436397, 15.000000, 0.000000, 1018, 202, 485
8460, 436449, 15.000000, 0.000000, 1019, 206, 498
8461, 436501, 15.000000, 0.000000, 1013, 200, 481
8462, 436553, 15.000000, 0.000000, 1007, 203, 486
8463, 436605, 15.000000, 0.000000, 1026, 202, 487
8464, 436657, 15.000000, 0.000000, 1020, 204, 489
8465, 436709, 15.000000, 0.000000, 1014, 204, 486
8466, 436764, 15.000000, 0.000000, 1018, 197, 483
8467, 436816, 15.000000, 0.000000, 1011, 200, 481
8468, 436869, 15.000000, 0.000000, 1005, 203, 486
8469, 436921, 15.000000, 0.000000, 1022, 201, 483
8470, 436973, 15.000000, 0.000000, 1015, 200, 484
8471, 437025, 15.000000, 0.000000, 1008, 204, 492
8472, 437077, 15.000000, 0.000000, 1011, 200, 479
8473, 437129, 15.000000, 0.000000, 1022, 196, 482
8474, 437181, 15.000000, 0.000000, 1015, 204, 492
8475, 437233, 15.000000, 0.000000, 1011, 206, 498
8476, 437288, 15.000000, 0.000000, 1016, 206, 499
8477, 437340, 15.000000, 0.000000, 1008, 203, 488
8478, 437392, 15.000000, 0.000000, 1029, 201, 484
8479, 437444, 15.000000, 0.000000, 1019, 208, 491
8480, 437496, 15.000000, 0.000000, 1014, 205, 497
8481, 437548, 15.000000, 0.000000, 1005, 201, 482
8482, 437600, 15.000000, 0.000000, 1026, 203, 485
8483, 437653, 15.000000, 0.000000, 1019, 195, 485
8484, 437705, 15.000000, 0.000000, 1012, 203, 487
8485, 437757, 15.000000, 0.000000, 1005, 199, 495
8486, 437812, 15.000000, 0.000000, 1020, 205, 493
8487, 437864, 15.000000, 0.000000, 1028, 202, 484
8488, 437916, 15.000000, 0.000000, 1021, 202, 485
8489, 437968, 15.000000, 0.000000, 1018, 198, 498
8490, 438020, 15.000000, 0.000000, 1008, 198, 496
8491, 438072, 15.000000, 0.000000, 1014, 203, 490
8492, 438124, 15.000000, 0.000000, 1025, 204, 490
8493, 438176, 15.000000, 0.000000, 1016, 202, 485
8494, 438228, 15.000000, 0.000000, 1009, 204, 482
8495, 438280, 15.000000, 0.000000, 1014, 205, 493
8496, 438335, 15.000000, 0.000000, 1008, 202, 485
8497, 438387, 15.000000, 0.000000, 1034, 204, 489
8498, 438439, 15.000000, 0.000000, 1017, 203, 490
8499, 438491, 15.000000, 0.000000, 1012, 202, 490
8500, 438544, 15.000000, 0.000000, 1009, 204, 489
8501, 438596, 15.000000, 0.000000, 1026, 202, 485
8502, 438648, 15.000000, 0.000000, 1020, 203, 481
8503, 438700, 15.000000, 0.000000, 1014, 214, 501
8504, 438752, 15.000000, 0.000000, 1005, 203, 489
8505, 438804, 15.000000, 0.000000, 1027, 206, 488
8506, 438859, 15.000000, 0.000000, 1006, 204, 491
8507, 438911, 15.000000, 0.000000, 1019, 205, 496
8508, 438963, 15.000000, 0.000000, 1016, 204, 489
8509, 439015, 15.000000, 0.000000, 1008, 203, 489
8510, 439067, 15.000000, 0.000000, 1004, 203, 490
8511, 439119, 15.000000, 0.000000, 1024, 204, 491
8512, 439171, 15.000000, 0.000000, 1020, 203, 493
8513, 439223, 15.000000, 0.000000, 1011, 204, 488
8514, 439275, 15.000000, 0.000000, 1013, 208, 486
8515, 439328, 15.000000, 0.000000, 1025, 209, 488
8516, 439380, 15.000000, 0.000000, 1009, 204, 491
8517, 439434, 15.000000, 0.000000, 1017, 208, 491
8518, 439487, 15.000000, 0.000000, 1012, 204, 490
8519, 439539, 15.000000, 0.000000, 1007, 202, 484
8520, 439591, 15.000000, 0.000000, 1024, 201, 484
8521, 439643, 15.000000, 0.000000, 1020, 204, 492
8522, 439695, 15.000000, 0.000000, 1012, 172, 467
8523, 439747, 15.000000, 0.000000, 1007, 204, 488
8524, 439799, 15.000000, 0.000000, 1024, 205, 491
8525, 439851, 15.000000, 0.000000, 1016, 204, 490
8526, 439903, 15.000000, 0.000000, 1009, 205, 498
8527, 439958, 15.000000, 0.000000, 1014, 203, 494
8528, 440010, 15.000000, 0.000000, 1012, 203, 491
8529, 440062, 15.000000, 0.000000, 1033, 203, 488
8530, 440114, 15.000000, 0.000000, 1024, 217, 502
8531, 440166, 15.000000, 0.000000, 1014, 203, 494
8532, 440218, 15.000000, 0.000000, 1008, 200, 473
8533, 440270, 15.000000, 0.000000, 1029, 204, 492
8534, 440322, 15.000000, 0.000000, 1022, 204, 490
8535, 440374, 15.000000, 0.000000, 1017, 204, 494
8536, 440427, 15.000000, 0.000000, 1009, 204, 485
8537, 440481, 15.000000, 0.000000, 1013, 205, 495
8538, 440534, 15.000000, 0.000000, 1004, 212, 499
8539, 440586, 15.000000, 0.000000, 1026, 203, 491
8540, 440638, 15.000000, 0.000000, 1016, 202, 485
8541, 440690, 15.000000, 0.000000, 1007, 206, 503
8542, 440742, 15.000000, 0.000000, 1007, 202, 490
8543, 440794, 15.000000, 0.000000, 1022, 202, 492
8544, 440846, 15.000000, 0.000000, 1017, 204, 492
8545, 440898, 15.000000, 0.000000, 1009, 208, 489
8546, 440950, 15.000000, 0.000000, 1005, 205, 493
8547, 441005, 15.000000, 0.000000, 1005, 205, 491
8548, 441057, 15.000000, 0.000000, 1025, 206, 498
8549, 441109, 15.000000, 0.000000, 1019, 206, 497
8550, 441161, 15.000000, 0.000000, 1013, 209, 491
8551, 441213, 15.000000, 0.000000, 1006, 203, 488
8552, 441266, 15.000000, 0.000000, 1028, 204, 485
8553, 441318, 15.000000, 0.000000, 1020, 204, 489
8554, 441370, 15.000000, 0.000000, 1020, 204, 499
8555, 441422, 15.000000, 0.000000, 1008, 205, 495
8556, 441474, 15.000000, 0.000000, 1027, 204, 492
8557, 441526, 15.000000, 0.000000, 1020, 198, 498
8558, 441581, 15.000000, 0.000000, 1031, 206, 497
8559, 441633, 15.000000, 0.000000, 1016, 204, 494
8560, 441685, 15.000000, 0.000000, 1008, 202, 496
8561, 441737, 15.000000, 0.000000, 1006, 204, 484
8562, 441789, 15.000000, 0.000000, 1026, 202, 490
8563, 441841, 15.000000, 0.000000, 1019, 202, 479
8564, 441893, 15.000000, 0.000000, 1007, 198, 494
8565, 441945, 15.000000, 0.000000, 1006, 204, 492
8566, 441997, 15.000000, 0.000000, 1026, 203, 487
8567, 442049, 15.000000, 0.000000, 1016, 205, 495
8568, 442104, 15.000000, 0.000000, 1018, 205, 499
8569, 442156, 15.000000, 0.000000, 1008, 202, 491
8570, 442209, 15.000000, 0.000000, 1011, 202, 484
8571, 442261, 15.000000, 0.000000, 1004, 202, 485
8572, 442313, 15.000000, 0.000000, 1024, 203, 488
8573, 442365, 15.000000, 0.000000, 1016, 204, 492
8574, 442417, 15.000000, 0.000000, 1014, 209, 483
8575, 442469, 15.000000, 0.000000, 1005, 203, 487
8576, 442521, 15.000000, 0.000000, 1027, 201, 484
8577, 442573, 15.000000, 0.000000, 1017, 205, 493
8578, 442628, 15.000000, 0.000000, 1021, 204, 492
8579, 442680, 15.000000, 0.000000, 1014, 202, 475
8580, 442732, 15.000000, 0.000000, 1004, 208, 484
8581, 442784, 15.000000, 0.000000, 1005, 203, 488
8582, 442836, 15.000000, 0.000000, 1023, 201, 486
8583, 442888, 15.000000, 0.000000, 1022, 203, 489
8584, 442941, 15.000000, 0.000000, 1003, 205, 500
8585, 442993, 15.000000, 0.000000, 1026, 205, 497
8586, 443045, 15.000000, 0.000000, 1024, 205, 494
