k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
7490, 389811, 15.000000, 10.000000, 1213, 0, 308
7491, 389862, 15.000000, 10.000000, 1203, 0, 314
7492, 389914, 15.000000, 10.000000, 1203, 0, 315
7493, 389966, 15.000000, 10.000000, 1194, 0, 312
7494, 390018, 15.000000, 10.000000, 1193, 0, 313
7495, 390069, 15.000000, 10.000000, 1185, 0, 314
7496, 390121, 15.000000, 10.000000, 1207, 0, 316
7497, 390173, 15.000000, 10.000000, 1197, 0, 320
7498, 390227, 15.000000, 10.000000, 1203, 0, 321
7499, 390279, 15.000000, 10.000000, 1196, 0, 315
7500, 390331, 15.000000, 10.000000, 1195, 0, 312
7501, 390382, 15.000000, 10.000000, 1215, 0, 321
7502, 390434, 15.000000, 10.000000, 1206, 0, 313
7503, 390486, 15.000000, 10.000000, 1200, 0, 314
7504, 390538, 15.000000, 10.000000, 1188, 0, 307
7505, 390589, 15.000000, 10.000000, 1190, 0, 317
7506, 390641, 15.000000, 10.000000, 1212, 0, 315
7507, 390693, 15.000000, 10.000000, 1205, 0, 315
7508, 390744, 15.000000, 10.000000, 1208, 0, 314
7509, 390799, 15.000000, 10.000000, 1200, 0, 315
7510, 390851, 15.000000, 10.000000, 1200, 0, 318
7511, 390902, 15.000000, 10.000000, 1188, 0, 315
7512, 390954, 15.000000, 10.000000, 1209, 0, 314
7513, 391006, 15.000000, 10.000000, 1204, 0, 314
7514, 391057, 15.000000, 10.000000, 1201, 0, 315
7515, 391109, 15.000000, 10.000000, 1193, 0, 313
7516, 391161, 15.000000, 10.000000, 1215, 0, 316
7517, 391212, 15.000000, 10.000000, 1202, 0, 320
7518, 391264, 15.000000, 10.000000, 1199, 0, 315
7519, 391319, 15.000000, 10.000000, 1205, 0, 311
7520, 391370, 15.000000, 10.000000, 1205, 0, 314
7521, 391422, 15.000000, 10.000000, 1190, 0, 312
7522, 391474, 15.000000, 10.000000, 1211, 0, 311
7523, 391526, 15.000000, 10.000000, 1211, 0, 316
7524, 391577, 15.000000, 10.000000, 1191, 0, 315
7525, 391629, 15.000000, 10.000000, 1196, 0, 314
7526, 391681, 15.000000, 10.000000, 1215, 0, 312
7527, 391732, 15.000000, 10.000000, 1206, 0, 310
7528, 391784, 15.000000, 10.000000, 1202, 0, 314
7529, 391836, 15.000000, 10.000000, 1193, 0, 328
7530, 391890, 15.000000, 10.000000, 1194, 0, 314
7531, 391942, 15.000000, 10.000000, 1214, 0, 317
7532, 391994, 15.000000, 10.000000, 1211, 0, 314
7533, 392045, 15.000000, 10.000000, 1195, 0, 313
7534, 392097, 15.000000, 10.000000, 1195, 0, 314
7535, 392149, 15.000000, 10.000000, 1213, 0, 312
7536, 392201, 15.000000, 10.000000, 1209, 0, 316
7537, 392252, 15.000000, 10.000000, 1207, 0, 313
7538, 392304, 15.000000, 10.000000, 1192, 0, 315
7539, 392356, 15.000000, 10.000000, 1227, 0, 313
7540, 392410, 15.000000, 10.000000, 1210, 0, 316
7541, 392462, 15.000000, 10.000000, 1207, 0, 312
7542, 392514, 15.000000, 10.000000, 1202, 0, 329
7543, 392565, 15.000000, 10.000000, 1195, 0, 316
7544, 392617, 15.000000, 10.000000, 1215, 0, 313
7545, 392669, 15.000000, 10.000000, 1208, 0, 315
7546, 392720, 15.000000, 10.000000, 1202, 0, 315
7547, 392772, 15.000000, 10.000000, 1201, 0, 312
7548, 392824, 15.000000, 10.000000, 1214, 0, 314
7549, 392876, 15.000000, 10.000000, 1208, 0, 315
7550, 392927, 15.000000, 10.000000, 1193, 0, 312
7551, 392982, 15.000000, 10.000000, 1197, 0, 319
7552, 393033, 15.000000, 10.000000, 1192, 0, 319
7553, 393085, 15.000000, 10.000000, 1212, 0, 312
7554, 393137, 15.000000, 10.000000, 1206, 0, 314
7555, 393189, 15.000000, 10.000000, 1195, 0, 313
7556, 393240, 15.000000, 10.000000, 1204, 0, 316
7557, 393292, 15.000000, 10.000000, 1212, 0, 318
7558, 393344, 15.000000, 10.000000, 1203, 0, 314
7559, 393395, 15.000000, 10.000000, 1190, 0, 314
7560, 393447, 15.000000, 10.000000, 1216, 0, 313
7561, 393502, 15.000000, 10.000000, 1214, 0, 314
7562, 393553, 15.000000, 10.000000, 1212, 0, 321
7563, 393605, 15.000000, 10.000000, 1203, 0, 313
7564, 393657, 15.000000, 10.000000, 1195, 0, 318
7565, 393708, 15.000000, 10.000000, 1215, 0, 321
7566, 393760, 15.000000, 10.000000, 1206, 0, 312
7567, 393812, 15.000000, 10.000000, 1201, 0, 314
7568, 393864, 15.000000, 10.000000, 1195, 0, 315
7569, 393915, 15.000000, 10.000000, 1212, 0, 311
7570, 393967, 15.000000, 10.000000, 1211, 0, 311
7571, 394022, 15.000000, 10.000000, 1205, 0, 308
7572, 394073, 15.000000, 10.000000, 1210, 0, 316
7573, 394125, 15.000000, 10.000000, 1215, 0, 318
7574, 394177, 15.000000, 10.000000, 1209, 0, 314
7575, 394228, 15.000000, 10.000000, 1211, 0, 321
7576, 394280, 15.000000, 10.000000, 1201, 0, 315
7577, 394332, 15.000000, 10.000000, 1219, 0, 322
7578, 394383, 15.000000, 10.000000, 1208, 0, 313
7579, 394435, 15.000000, 10.000000, 1200, 0, 314
7580, 394487, 15.000000, 10.000000, 1196, 0, 320
7581, 394539, 15.000000, 10.000000, 1209, 0, 317
7582, 394593, 15.000000, 10.000000, 1214, 0, 315
7583, 394645, 15.000000, 10.000000, 1208, 0, 315
7584, 394697, 15.000000, 10.000000, 1186, 0, 314
7585, 394748, 15.000000, 10.000000, 1196, 0, 313
7586, 394800, 15.000000, 10.000000, 1214, 0, 313
7587, 394852, 15.000000, 10.000000, 1207, 0, 314
7588, 394903, 15.000000, 10.000000, 1203, 0, 308
7589, 394955, 15.000000, 10.000000, 1192, 0, 318
7590, 395007, 15.000000, 10.000000, 1213, 0, 310
7591, 395058, 15.000000, 10.000000, 1208, 0, 316
7592, 395113, 15.000000, 10.000000, 1206, 0, 313
7593, 395165, 15.000000, 10.000000, 1208, 0, 313
7594, 395216, 15.000000, 10.000000, 1192, 0, 316
7595, 395268, 15.000000, 10.000000, 1217, 0, 313
7596, 395320, 15.000000, 10.000000, 1207, 0, 316
7597, 395372, 15.000000, 10.000000, 1199, 0, 311
7598, 395423, 15.000000, 10.000000, 1216, 0, 314
7599, 395475, 15.000000, 10.000000, 1210, 0, 313
7600, 395527, 15.000000, 10.000000, 1202, 0, 315
7601, 395578, 15.000000, 10.000000, 1193, 0, 315
7602, 395630, 15.000000, 10.000000, 1215, 0, 317
7603, 395685, 15.000000, 10.000000, 1216, 0, 313
7604, 395736, 15.000000, 10.000000, 1207, 0, 314
7605, 395788, 15.000000, 10.000000, 1202, 0, 308
7606, 395840, 15.000000, 10.000000, 1194, 0, 315
7607, 395891, 15.000000, 10.000000, 1217, 0, 312
7608, 395943, 15.000000, 10.000000, 1207, 0, 313
7609, 395995, 15.000000, 10.000000, 1199, 0, 315
7610, 396047, 15.000000, 10.000000, 1219, 0, 318
7611, 396098, 15.000000, 10.000000, 1210, 0, 314
7612, 396150, 15.000000, 10.000000, 1201, 0, 316
7613, 396204, 15.000000, 10.000000, 1204, 0, 313
7614, 396256, 15.000000, 10.000000, 1193, 0, 320
7615, 396308, 15.000000, 10.000000, 1217, 0, 315
7616, 396360, 15.000000, 10.000000, 1213, 0, 316
7617, 396411, 15.000000, 10.000000, 1197, 0, 313
7618, 396463, 15.000000, 10.000000, 1216, 0, 312
7619, 396515, 15.000000, 10.000000, 1181, 0, 316
7620, 396566, 15.000000, 10.000000, 1200, 0, 312
7621, 396618, 15.000000, 10.000000, 1194, 0, 317
7622, 396670, 15.000000, 10.000000, 1213, 0, 314
7623, 396722, 15.000000, 10.000000, 1206, 0, 308
7624, 396776, 15.000000, 10.000000, 1207, 0, 317
7625, 396828, 15.000000, 10.000000, 1200, 0, 312
7626, 396879, 15.000000, 10.000000, 1217, 0, 313
7627, 396931, 15.000000, 10.000000, 1210, 0, 315
7628, 396983, 15.000000, 10.000000, 1202, 0, 316
7629, 397035, 15.000000, 10.000000, 1217, 0, 323
7630, 397086, 15.000000, 10.000000, 1214, 0, 314
7631, 397138, 15.000000, 10.000000, 1206, 0, 314
7632, 397190, 15.000000, 10.000000, 1206, 0, 315
7633, 397241, 15.000000, 10.000000, 1215, 0, 314
7634, 397296, 15.000000, 10.000000, 1218, 0, 314
7635, 397348, 15.000000, 10.000000, 1204, 0, 313
7636, 397399, 15.000000, 10.000000, 1200, 0, 314
7637, 397451, 15.000000, 10.000000, 1204, 0, 315
7638, 397503, 15.000000, 10.000000, 1213, 0, 314
7639, 397554, 15.000000, 10.000000, 1204, 0, 314
7640, 397606, 15.000000, 10.000000, 1197, 0, 312
7641, 397658, 15.000000, 10.000000, 1220, 0, 308
7642, 397710, 15.000000, 10.000000, 1210, 0, 315
7643, 397761, 15.000000, 10.000000, 1207, 0, 314
7644, 397813, 15.000000, 10.000000, 1220, 0, 315
7645, 397868, 15.000000, 10.000000, 1222, 0, 314
7646, 397919, 15.000000, 10.000000, 1210, 0, 313
7647, 397971, 15.000000, 10.000000, 1201, 0, 325
7648, 398023, 15.000000, 10.000000, 1215, 0, 328
7649, 398074, 15.000000, 10.000000, 1213, 0, 320
7650, 398126, 15.000000, 10.000000, 1204, 0, 320
7651, 398178, 15.000000, 10.000000, 1194, 0, 314
7652, 398229, 15.000000, 10.000000, 1228, 0, 314
7653, 398281, 15.000000, 10.000000, 1206, 0, 314
7654, 398333, 15.000000, 10.000000, 1196, 0, 316
7655, 398387, 15.000000, 10.000000, 1201, 0, 319
7656, 398439, 15.000000, 10.000000, 1220, 0, 313
7657, 398491, 15.000000, 10.000000, 1218, 0, 315
7658, 398543, 15.000000, 10.000000, 1200, 0, 312
7659, 398594, 15.000000, 10.000000, 1213, 0, 322
7660, 398646, 15.000000, 10.000000, 1211, 0, 313
7661, 398698, 15.000000, 10.000000, 1200, 0, 316
7662, 398749, 15.000000, 10.000000, 1215, 0, 313
7663, 398801, 15.000000, 10.000000, 1209, 0, 313
7664, 398853, 15.000000, 10.000000, 1199, 0, 322
7665, 398907, 15.000000, 10.000000, 1194, 0, 314
7666, 398959, 15.000000, 10.000000, 1214, 0, 318
7667, 399011, 15.000000, 10.000000, 1209, 0, 314
7668, 399062, 15.000000, 10.000000, 1201, 0, 313
7669, 399114, 15.000000, 10.000000, 1219, 0, 314
7670, 399166, 15.000000, 10.000000, 1210, 0, 315
7671, 399218, 15.000000, 10.000000, 1205, 0, 313
7672, 399269, 15.000000, 10.000000, 1221, 0, 314
7673, 399321, 15.000000, 10.000000, 1213, 0, 320
7674, 399373, 15.000000, 10.000000, 1202, 0, 314
7675, 399424, 15.000000, 10.000000, 1222, 0, 314
7676, 399479, 15.000000, 10.000000, 1222, 0, 311
7677, 399531, 15.000000, 10.000000, 1210, 0, 314
7678, 399582, 15.000000, 10.000000, 1213, 0, 313
7679, 399634, 15.000000, 10.000000, 1220, 0, 322
7680, 399686, 15.000000, 10.000000, 1215, 0, 308
7681, 399737, 15.000000, 10.000000, 1206, 0, 313
7682, 399789, 15.000000, 10.000000, 1222, 0, 314
7683, 399841, 15.000000, 10.000000, 1213, 0, 312
7684, 399893, 15.000000, 10.000000, 1205, 0, 316
7685, 399944, 15.000000, 10.000000, 1197, 0, 313
7686, 399999, 15.000000, 10.000000, 1219, 0, 312
7687, 400050, 15.000000, 10.000000, 1214, 0, 316
7688, 400102, 15.000000, 10.000000, 1211, 0, 314
7689, 400154, 15.000000, 10.000000, 1198, 0, 319
7690, 400206, 15.000000, 10.000000, 1215, 0, 315
7691, 400257, 15.000000, 10.000000, 1209, 0, 312
7692, 400309, 15.000000, 10.000000, 1200, 0, 313
7693, 400361, 15.000000, 10.000000, 1218, 0, 315
7694, 400412, 15.000000, 10.000000, 1209, 0, 316
7695, 400464, 15.000000, 10.000000, 1199, 0, 316
7696, 400516, 15.000000, 10.000000, 1216, 0, 313
7697, 400570, 15.000000, 10.000000, 1216, 0, 322
7698, 400622, 15.000000, 10.000000, 1200, 0, 314
7699, 400674, 15.000000, 10.000000, 1209, 0, 315
7700, 400725, 15.000000, 10.000000, 1217, 0, 315
7701, 400777, 15.000000, 10.000000, 1205, 0, 314
7702, 400829, 15.000000, 10.000000, 1218, 0, 316
7703, 400881, 15.000000, 10.000000, 1220, 0, 320
7704, 400932, 15.000000, 10.000000, 1205, 0, 315
7705, 400984, 15.000000, 10.000000, 1224, 0, 314
7706, 401036, 15.000000, 10.000000, 1214, 0, 314
7707, 401090, 15.000000, 10.000000, 1208, 0, 315
7708, 401142, 15.000000, 10.000000, 1202, 0, 314
7709, 401194, 15.000000, 10.000000, 1219, 0, 315
7710, 401245, 15.000000, 10.000000, 1210, 0, 313
7711, 401297, 15.000000, 10.000000, 1208, 0, 311
7712, 401349, 15.000000, 10.000000, 1215, 0, 318
7713, 401400, 15.000000, 10.000000, 1211, 0, 314
7714, 401452, 15.000000, 10.000000, 1197, 0, 314
7715, 401504, 15.000000, 10.000000, 1216, 0, 315
7716, 401556, 15.000000, 10.000000, 1215, 0, 316
7717, 401607, 15.000000, 10.000000, 1199, 0, 314
7718, 401662, 15.000000, 10.000000, 1213, 0, 316
7719, 401714, 15.000000, 10.000000, 1218, 0, 316
7720, 401765, 15.000000, 10.000000, 1207, 0, 314
7721, 401817, 15.000000, 10.000000, 1236, 0, 320
7722, 401869, 15.000000, 10.000000, 1219, 0, 314
7723, 401920, 15.000000, 10.000000, 1206, 0, 320
7724, 401972, 15.000000, 10.000000, 1200, 0, 316
7725, 402024, 15.000000, 10.000000, 1218, 0, 316
7726, 402075, 15.000000, 10.000000, 1211, 0, 314
7727, 402127, 15.000000, 10.000000, 1199, 0, 316
7728, 402182, 15.000000, 10.000000, 1226, 0, 318
7729, 402233, 15.000000, 10.000000, 1214, 0, 310
7730, 402285, 15.000000, 10.000000, 1209, 0, 315
7731, 402337, 15.000000, 10.000000, 1225, 0, 315
7732, 402389, 15.000000, 10.000000, 1216, 0, 316
7733, 402440, 15.000000, 10.000000, 1206, 0, 314
7734, 402492, 15.000000, 10.000000, 1207, 0, 324
7735, 402544, 15.000000, 10.000000, 1229, 0, 310
7736, 402595, 15.000000, 10.000000, 1208, 0, 315
7737, 402647, 15.000000, 10.000000, 1201, 0, 313
7738, 402699, 15.000000, 10.000000, 1217, 0, 313
7739, 402753, 15.000000, 10.000000, 1218, 0, 315
7740, 402805, 15.000000, 10.000000, 1210, 0, 320
7741, 402857, 15.000000, 10.000000, 1211, 0, 313
7742, 402908, 15.000000, 10.000000, 1221, 0, 316
7743, 402960, 15.000000, 10.000000, 1214, 0, 314
7744, 403012, 15.000000, 10.000000, 1204, 0, 321
7745, 403063, 15.000000, 10.000000, 1217, 0, 306
7746, 403115, 15.000000, 10.000000, 1212, 0, 314
7747, 403167, 15.000000, 10.000000, 1206, 0, 317
7748, 403219, 15.000000, 10.000000, 1213, 0, 318
7749, 403273, 15.000000, 10.000000, 1222, 0, 321
7750, 403325, 15.000000, 10.000000, 1214, 0, 316
7751, 403377, 15.000000, 10.000000, 1207, 0, 315
7752, 403428, 15.000000, 10.000000, 1196, 0, 314
7753, 403480, 15.000000, 10.000000, 1216, 0, 313
7754, 403532, 15.000000, 10.000000, 1206, 0, 314
7755, 403583, 15.000000, 10.000000, 1200, 0, 318
7756, 403635, 15.000000, 10.000000, 1214, 0, 308
7757, 403687, 15.000000, 10.000000, 1207, 0, 317
7758, 403738, 15.000000, 10.000000, 1217, 0, 314
7759, 403790, 15.000000, 10.000000, 1216, 0, 314
7760, 403845, 15.000000, 10.000000, 1212, 0, 314
7761, 403896, 15.000000, 10.000000, 1205, 0, 315
7762, 403948, 15.000000, 10.000000, 1201, 0, 308
7763, 404000, 15.000000, 10.000000, 1214, 0, 317
7764, 404051, 15.000000, 10.000000, 1208, 0, 332
7765, 404103, 15.000000, 10.000000, 1199, 0, 315
7766, 404155, 15.000000, 10.000000, 1215, 0, 311
7767, 404207, 15.000000, 10.000000, 1208, 0, 313
7768, 404258, 15.000000, 10.000000, 1200, 0, 310
7769, 404310, 15.000000, 10.000000, 1219, 0, 315
7770, 404365, 15.000000, 10.000000, 1217, 0, 314
7771, 404416, 15.000000, 10.000000, 1212, 0, 314
7772, 404468, 15.000000, 10.000000, 1178, 0, 310
7773, 404520, 15.000000, 10.000000, 1192, 0, 309
7774, 404571, 15.000000, 10.000000, 1209, 0, 314
7775, 404623, 15.000000, 10.000000, 1207, 0, 311
7776, 404675, 15.000000, 10.000000, 1225, 0, 319
7777, 404726, 15.000000, 10.000000, 1221, 0, 315
7778, 404778, 15.000000, 10.000000, 1210, 0, 308
7779, 404830, 15.000000, 10.000000, 1209, 0, 316
7780, 404884, 15.000000, 10.000000, 1222, 0, 315
7781, 404936, 15.000000, 10.000000, 1212, 0, 316
7782, 404988, 15.000000, 10.000000, 1205, 0, 315
7783, 405040, 15.000000, 10.000000, 1198, 0, 315
7784, 405091, 15.000000, 10.000000, 1215, 0, 314
7785, 405143, 15.000000, 10.000000, 1207, 0, 314
7786, 405195, 15.000000, 10.000000, 1200, 0, 315
7787, 405246, 15.000000, 10.000000, 1217, 0, 315
7788, 405298, 15.000000, 10.000000, 1212, 0, 319
7789, 405350, 15.000000, 10.000000, 1199, 0, 314
7790, 405401, 15.000000, 10.000000, 1223, 0, 322
7791, 405456, 15.000000, 10.000000, 1218, 0, 316
7792, 405508, 15.000000, 10.000000, 1207, 0, 316
7793, 405559, 15.000000, 10.000000, 1202, 0, 313
7794, 405611, 15.000000, 10.000000, 1197, 0, 315
7795, 405663, 15.000000, 10.000000, 1215, 0, 315
7796, 405715, 15.000000, 10.000000, 1200, 0, 316
7797, 405766, 15.000000, 10.000000, 1200, 0, 314
7798, 405818, 15.000000, 10.000000, 1212, 0, 313
7799, 405870, 15.000000, 10.000000, 1213, 0, 315
7800, 405921, 15.000000, 10.000000, 1198, 0, 315
7801, 405976, 15.000000, 10.000000, 1200, 0, 315
7802, 406028, 15.000000, 10.000000, 1215, 0, 318
7803, 406079, 15.000000, 10.000000, 1210, 0, 316
7804, 406131, 15.000000, 10.000000, 1188, 0, 312
7805, 406183, 15.000000, 10.000000, 1192, 0, 315
7806, 406234, 15.000000, 10.000000, 1211, 0, 314
7807, 406286, 15.000000, 10.000000, 1207, 0, 312
7808, 406338, 15.000000, 10.000000, 1198, 0, 322
7809, 406390, 15.000000, 10.000000, 1210, 0, 314
7810, 406441, 15.000000, 10.000000, 1208, 0, 315
7811, 406493, 15.000000, 10.000000, 1206, 0, 316
7812, 406547, 15.000000, 10.000000, 1206, 0, 317
7813, 406599, 15.000000, 10.000000, 1194, 0, 312
7814, 406651, 15.000000, 10.000000, 1193, 0, 306
7815, 406703, 15.000000, 10.000000, 1209, 0, 320
7816, 406754, 15.000000, 10.000000, 1206, 0, 314
7817, 406806, 15.000000, 10.000000, 1203, 0, 315
7818, 406858, 15.000000, 10.000000, 1198, 0, 314
7819, 406909, 15.000000, 10.000000, 1214, 0, 315
7820, 406961, 15.000000, 10.000000, 1211, 0, 315
7821, 407013, 15.000000, 10.000000, 1202, 0, 312
7822, 407067, 15.000000, 10.000000, 1204, 0, 313
7823, 407119, 15.000000, 10.000000, 1216, 0, 314
7824, 407171, 15.000000, 10.000000, 1211, 0, 312
7825, 407222, 15.000000, 10.000000, 1226, 0, 314
7826, 407274, 15.000000, 10.000000, 1216, 0, 313
7827, 407326, 15.000000, 10.000000, 1232, 0, 316
7828, 407378, 15.000000, 10.000000, 1222, 0, 314
7829, 407429, 15.000000, 10.000000, 1231, 0, 316
7830, 407481, 15.000000, 10.000000, 1220, 0, 317
7831, 407533, 15.000000, 10.000000, 1228, 0, 312
7832, 407584, 15.000000, 10.000000, 1220, 0, 315
7833, 407639, 15.000000, 10.000000, 1224, 0, 318
7834, 407691, 15.000000, 10.000000, 1227, 0, 315
7835, 407742, 15.000000, 10.000000, 1226, 0, 317
7836, 407794, 15.000000, 10.000000, 1227, 0, 315
7837, 407846, 15.000000, 10.000000, 1240, 0, 315
7838, 407897, 15.000000, 10.000000, 1231, 0, 316
7839, 407949, 15.000000, 10.000000, 1244, 0, 322
7840, 408001, 15.000000, 10.000000, 1218, 0, 313
7841, 408053, 15.000000, 10.000000, 1255, 0, 311
7842, 408104, 15.000000, 10.000000, 1233, 0, 314
7843, 408159, 15.000000, 10.000000, 1219, 0, 316
7844, 408211, 15.000000, 10.000000, 1232, 0, 314
7845, 408262, 15.000000, 10.000000, 1223, 0, 315
7846, 408314, 15.000000, 10.000000, 1237, 0, 312
7847, 408366, 15.000000, 10.000000, 1218, 0, 314
7848, 408417, 15.000000, 10.000000, 1233, 0, 314
7849, 408469, 15.000000, 10.000000, 1216, 0, 314
7850, 408521, 15.000000, 10.000000, 1229, 0, 316
7851, 408572, 15.000000, 10.000000, 1216, 0, 313
7852, 408624, 15.000000, 10.000000, 1230, 0, 311
7853, 408676, 15.000000, 10.000000, 1219, 0, 309
7854, 408730, 15.000000, 10.000000, 1235, 0, 317
7855, 408782, 15.000000, 10.000000, 1219, 0, 316
7856, 408834, 15.000000, 10.000000, 1235, 0, 308
7857, 408885, 15.000000, 10.000000, 1222, 0, 320
7858, 408937, 15.000000, 10.000000, 1235, 0, 313
7859, 408989, 15.000000, 10.000000, 1221, 0, 314
7860, 409041, 15.000000, 10.000000, 1243, 0, 322
7861, 409092, 15.000000, 10.000000, 1221, 0, 312
7862, 409144, 15.000000, 10.000000, 1228, 0, 316
7863, 409196, 15.000000, 10.000000, 1221, 0, 315
7864, 409250, 15.000000, 10.000000, 1215, 0, 312
7865, 409302, 15.000000, 10.000000, 1232, 0, 315
7866, 409354, 15.000000, 10.000000, 1210, 0, 315
7867, 409405, 15.000000, 10.000000, 1228, 0, 326
7868, 409457, 15.000000, 10.000000, 1215, 0, 323
7869, 409509, 15.000000, 10.000000, 1228, 0, 323
7870, 409560, 15.000000, 10.000000, 1228, 0, 319
7871, 409612, 15.000000, 10.000000, 1232, 0, 314
7872, 409664, 15.000000, 10.000000, 1229, 0, 315
7873, 409716, 15.000000, 10.000000, 1225, 0, 314
7874, 409770, 15.000000, 10.000000, 1222, 0, 311
7875, 409822, 15.000000, 10.000000, 1236, 0, 316
7876, 409874, 15.000000, 10.000000, 1219, 0, 313
7877, 409925, 15.000000, 10.000000, 1236, 0, 315
7878, 409977, 15.000000, 10.000000, 1221, 0, 315
7879, 410029, 15.000000, 10.000000, 1232, 0, 313
7880, 410080, 15.000000, 10.000000, 1213, 0, 315
7881, 410132, 15.000000, 10.000000, 1237, 0, 321
7882, 410184, 15.000000, 10.000000, 1218, 0, 313
7883, 410236, 15.000000, 10.000000, 1229, 0, 315
7884, 410287, 15.000000, 10.000000, 1220, 0, 313
7885, 410342, 15.000000, 10.000000, 1237, 0, 317
7886, 410393, 15.000000, 10.000000, 1224, 0, 320
7887, 410445, 15.000000, 10.000000, 1236, 0, 316
7888, 410497, 15.000000, 10.000000, 1224, 0, 316
7889, 410549, 15.000000, 10.000000, 1236, 0, 315
7890, 410600, 15.000000, 10.000000, 1220, 0, 316
7891, 410652, 15.000000, 10.000000, 1235, 0, 322
7892, 410704, 15.000000, 10.000000, 1229, 0, 312
7893, 410755, 15.000000, 10.000000, 1235, 0, 314
7894, 410807, 15.000000, 10.000000, 1226, 0, 312
7895, 410862, 15.000000, 10.000000, 1242, 0, 318
7896, 410913, 15.000000, 10.000000, 1224, 0, 320
7897, 410965, 15.000000, 10.000000, 1237, 0, 325
7898, 411017, 15.000000, 10.000000, 1226, 0, 315
7899, 411068, 15.000000, 10.000000, 1239, 0, 313
7900, 411120, 15.000000, 10.000000, 1223, 0, 322
7901, 411172, 15.000000, 10.000000, 1237, 0, 314
7902, 411224, 15.000000, 10.000000, 1224, 0, 316
7903, 411275, 15.000000, 10.000000, 1235, 0, 314
7904, 411327, 15.000000, 10.000000, 1220, 0, 313
7905, 411379, 15.000000, 10.000000, 1237, 0, 310
7906, 411433, 15.000000, 10.000000, 1221, 0, 312
7907, 411485, 15.000000, 10.000000, 1212, 0, 312
7908, 411537, 15.000000, 10.000000, 1224, 0, 317
7909, 411588, 15.000000, 10.000000, 1241, 0, 314
7910, 411640, 15.000000, 10.000000, 1227, 0, 320
7911, 411692, 15.000000, 10.000000, 1245, 0, 316
7912, 411743, 15.000000, 10.000000, 1239, 0, 315
7913, 411795, 15.000000, 10.000000, 1239, 0, 313
7914, 411847, 15.000000, 10.000000, 1226, 0, 315
7915, 411899, 15.000000, 10.000000, 1236, 0, 316
7916, 411953, 15.000000, 10.000000, 1229, 0, 314
7917, 412005, 15.000000, 10.000000, 1217, 0, 316
7918, 412057, 15.000000, 10.000000, 1228, 0, 315
7919, 412108, 15.000000, 10.000000, 1217, 0, 313
7920, 412160, 15.000000, 10.000000, 1229, 0, 320
7921, 412212, 15.000000, 10.000000, 1222, 0, 314
7922, 412263, 15.000000, 10.000000, 1230, 0, 316
7923, 412315, 15.000000, 10.000000, 1228, 0, 316
7924, 412367, 15.000000, 10.000000, 1227, 0, 313
7925, 412418, 15.000000, 10.000000, 1238, 0, 314
7926, 412470, 15.000000, 10.000000, 1224, 0, 313
7927, 412525, 15.000000, 10.000000, 1220, 0, 310
