k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
9929, 531620, 15.000000, 10.000000, 1843, 3150, 2599
9930, 531674, 15.000000, 10.000000, 1842, 3151, 2599
9931, 531728, 15.000000, 10.000000, 1840, 3152, 2593
9932, 531785, 15.000000, 10.000000, 1829, 3148, 2592
9933, 531838, 15.000000, 10.000000, 1830, 3155, 2594
9934, 531892, 15.000000, 10.000000, 1826, 3149, 2615
9935, 531946, 15.000000, 10.000000, 1827, 3152, 2598
9936, 532000, 15.000000, 10.000000, 1854, 3151, 2602
9937, 532053, 15.000000, 10.000000, 1843, 3154, 2595
9938, 532107, 15.000000, 10.000000, 1842, 3147, 2595
9939, 532161, 15.000000, 10.000000, 1843, 3152, 2601
9940, 532215, 15.000000, 10.000000, 1858, 3156, 2605
9941, 532269, 15.000000, 10.000000, 1840, 3160, 2606
9942, 532325, 15.000000, 10.000000, 1830, 3157, 2606
9943, 532379, 15.000000, 10.000000, 1830, 3160, 2606
9944, 532433, 15.000000, 10.000000, 1832, 3156, 2610
9945, 532487, 15.000000, 10.000000, 1839, 3156, 2610
9946, 532540, 15.000000, 10.000000, 1858, 3158, 2615
9947, 532594, 15.000000, 10.000000, 1852, 3160, 2594
9948, 532648, 15.000000, 10.000000, 1843, 3160, 2609
9949, 532702, 15.000000, 10.000000, 1840, 3156, 2610
9950, 532756, 15.000000, 10.000000, 1837, 3159, 2619
9951, 532809, 15.000000, 10.000000, 1841, 3161, 2603
9952, 532866, 15.000000, 10.000000, 1832, 3156, 2606
9953, 532920, 15.000000, 10.000000, 1831, 3161, 2604
9954, 532974, 15.000000, 10.000000, 1830, 3157, 2610
9955, 533027, 15.000000, 10.000000, 1822, 3158, 2619
9956, 533081, 15.000000, 10.000000, 1851, 3160, 2604
9957, 533135, 15.000000, 10.000000, 1846, 3158, 2608
9958, 533189, 15.000000, 10.000000, 1861, 3157, 2615
9959, 533242, 15.000000, 10.000000, 1843, 3159, 2611
9960, 533296, 15.000000, 10.000000, 1843, 3158, 2628
9961, 533353, 15.000000, 10.000000, 1832, 3158, 2615
9962, 533407, 15.000000, 10.000000, 1831, 3155, 2605
9963, 533460, 15.000000, 10.000000, 1829, 3154, 2600
9964, 533514, 15.000000, 10.000000, 1827, 3155, 2608
9965, 533568, 15.000000, 10.000000, 1826, 3161, 2603
9966, 533622, 15.000000, 10.000000, 1853, 3163, 2610
9967, 533676, 15.000000, 10.000000, 1849, 3159, 2631
9968, 533729, 15.000000, 10.000000, 1846, 3160, 2610
9969, 533783, 15.000000, 10.000000, 1844, 3161, 2610
9970, 533837, 15.000000, 10.000000, 1837, 3169, 2621
9971, 533894, 15.000000, 10.000000, 1838, 3164, 2614
9972, 533947, 15.000000, 10.000000, 1836, 3165, 2625
9973, 534001, 15.000000, 10.000000, 1834, 3160, 2612
9974, 534055, 15.000000, 10.000000, 1831, 3159, 2631
9975, 534109, 15.000000, 10.000000, 1831, 3168, 2622
9976, 534162, 15.000000, 10.000000, 1828, 3165, 2621
9977, 534216, 15.000000, 10.000000, 1831, 3164, 2615
9978, 534270, 15.000000, 10.000000, 1833, 3164, 2628
9979, 534324, 15.000000, 10.000000, 1830, 3163, 2629
9980, 534378, 15.000000, 10.000000, 1839, 3184, 2622
9981, 534434, 15.000000, 10.000000, 1823, 3159, 2620
9982, 534488, 15.000000, 10.000000, 1822, 3165, 2623
9983, 534542, 15.000000, 10.000000, 1829, 3168, 2617
9984, 534596, 15.000000, 10.000000, 1829, 3167, 2630
9985, 534649, 15.000000, 10.000000, 1833, 3166, 2632
9986, 534703, 15.000000, 10.000000, 1841, 3173, 2630
9987, 534757, 15.000000, 10.000000, 1852, 3173, 2625
9988, 534811, 15.000000, 10.000000, 1849, 3171, 2622
9989, 534865, 15.000000, 10.000000, 1847, 3162, 2611
9990, 534921, 15.000000, 10.000000, 1839, 3166, 2627
9991, 534975, 15.000000, 10.000000, 1840, 3173, 2611
9992, 535029, 15.000000, 10.000000, 1831, 3167, 2633
9993, 535082, 15.000000, 10.000000, 1838, 3159, 2626
9994, 535136, 15.000000, 10.000000, 1825, 3169, 2625
9995, 535190, 15.000000, 10.000000, 1839, 3167, 2623
9996, 535244, 15.000000, 10.000000, 1832, 3170, 2618
9997, 535298, 15.000000, 10.000000, 1831, 3166, 2626
9998, 535351, 15.000000, 10.000000, 1829, 3167, 2633
9999, 535405, 15.000000, 10.000000, 1825, 3172, 2627
10000, 535462, 15.000000, 10.000000, 1847, 3168, 2622
10001, 535517, 15.000000, 10.000000, 1831, 3168, 2620
10002, 535571, 15.000000, 10.000000, 1828, 3169, 2625
10003, 535625, 15.000000, 10.000000, 1846, 3172, 2626
10004, 535679, 15.000000, 10.000000, 1839, 3167, 2631
10005, 535734, 15.000000, 10.000000, 1830, 3167, 2632
10006, 535788, 15.000000, 10.000000, 1871, 3168, 2621
10007, 535842, 15.000000, 10.000000, 1842, 3172, 2629
10008, 535897, 15.000000, 10.000000, 1841, 3168, 2615
10009, 535954, 15.000000, 10.000000, 1826, 3166, 2632
10010, 536008, 15.000000, 10.000000, 1823, 3174, 2635
10011, 536062, 15.000000, 10.000000, 1839, 3173, 2631
10012, 536117, 15.000000, 10.000000, 1835, 3170, 2619
10013, 536171, 15.000000, 10.000000, 1831, 3172, 2629
10014, 536225, 15.000000, 10.000000, 1827, 3176, 2623
10015, 536280, 15.000000, 10.000000, 1827, 3167, 2627
10016, 536334, 15.000000, 10.000000, 1820, 3180, 2635
10017, 536388, 15.000000, 10.000000, 1838, 3171, 2635
10018, 536443, 15.000000, 10.000000, 1834, 3170, 2619
10019, 536500, 15.000000, 10.000000, 1825, 3176, 2625
10020, 536554, 15.000000, 10.000000, 1825, 3173, 2632
10021, 536608, 15.000000, 10.000000, 1845, 3170, 2627
10022, 536663, 15.000000, 10.000000, 1835, 3171, 2624
10023, 536717, 15.000000, 10.000000, 1828, 3172, 2626
10024, 536771, 15.000000, 10.000000, 1824, 3167, 2633
10025, 536826, 15.000000, 10.000000, 1821, 3165, 2626
10026, 536880, 15.000000, 10.000000, 1842, 3175, 2636
10027, 536934, 15.000000, 10.000000, 1835, 3167, 2632
10028, 536991, 15.000000, 10.000000, 1824, 3172, 2643
10029, 537046, 15.000000, 10.000000, 1822, 3172, 2633
10030, 537100, 15.000000, 10.000000, 1844, 3174, 2643
10031, 537154, 15.000000, 10.000000, 1835, 3175, 2637
10032, 537209, 15.000000, 10.000000, 1831, 3176, 2626
10033, 537263, 15.000000, 10.000000, 1825, 3177, 2626
10034, 537317, 15.000000, 10.000000, 1841, 3170, 2619
10035, 537372, 15.000000, 10.000000, 1837, 3170, 2624
10036, 537426, 15.000000, 10.000000, 1831, 3174, 2639
10037, 537480, 15.000000, 10.000000, 1822, 3167, 2634
10038, 537537, 15.000000, 10.000000, 1841, 3176, 2630
10039, 537592, 15.000000, 10.000000, 1828, 3173, 2642
10040, 537646, 15.000000, 10.000000, 1827, 3179, 2639
10041, 537700, 15.000000, 10.000000, 1848, 3184, 2634
10042, 537754, 15.000000, 10.000000, 1848, 3176, 2627
10043, 537809, 15.000000, 10.000000, 1833, 3177, 2635
10044, 537863, 15.000000, 10.000000, 1828, 3167, 2642
10045, 537917, 15.000000, 10.000000, 1831, 3179, 2635
10046, 537972, 15.000000, 10.000000, 1843, 3177, 2636
10047, 538029, 15.000000, 10.000000, 1830, 3176, 2636
10048, 538083, 15.000000, 10.000000, 1837, 3181, 2645
10049, 538137, 15.000000, 10.000000, 1846, 3177, 2632
10050, 538192, 15.000000, 10.000000, 1844, 3176, 2631
10051, 538246, 15.000000, 10.000000, 1831, 3176, 2629
10052, 538300, 15.000000, 10.000000, 1822, 3176, 2632
10053, 538355, 15.000000, 10.000000, 1843, 3179, 2642
10054, 538409, 15.000000, 10.000000, 1832, 3177, 2638
10055, 538463, 15.000000, 10.000000, 1834, 3176, 2627
10056, 538518, 15.000000, 10.000000, 1824, 3181, 2653
10057, 538575, 15.000000, 10.000000, 1841, 3175, 2644
10058, 538629, 15.000000, 10.000000, 1831, 3180, 2643
10059, 538683, 15.000000, 10.000000, 1825, 3181, 2669
10060, 538738, 15.000000, 10.000000, 1847, 3180, 2644
10061, 538792, 15.000000, 10.000000, 1841, 3179, 2637
10062, 538846, 15.000000, 10.000000, 1835, 3180, 2648
10063, 538901, 15.000000, 10.000000, 1823, 3184, 2634
10064, 538955, 15.000000, 10.000000, 1849, 3178, 2634
10065, 539009, 15.000000, 10.000000, 1837, 3183, 2648
10066, 539066, 15.000000, 10.000000, 1826, 3175, 2657
10067, 539121, 15.000000, 10.000000, 1829, 3177, 2636
10068, 539175, 15.000000, 10.000000, 1851, 3178, 2631
10069, 539229, 15.000000, 10.000000, 1830, 3178, 2631
10070, 539284, 15.000000, 10.000000, 1829, 3183, 2654
10071, 539338, 15.000000, 10.000000, 1824, 3176, 2636
10072, 539392, 15.000000, 10.000000, 1842, 3181, 2646
10073, 539446, 15.000000, 10.000000, 1837, 3180, 2651
10074, 539501, 15.000000, 10.000000, 1831, 3182, 2646
10075, 539555, 15.000000, 10.000000, 1825, 3175, 2645
10076, 539612, 15.000000, 10.000000, 1847, 3180, 2644
10077, 539667, 15.000000, 10.000000, 1837, 3187, 2648
10078, 539721, 15.000000, 10.000000, 1830, 3183, 2651
10079, 539775, 15.000000, 10.000000, 1824, 3189, 2650
10080, 539829, 15.000000, 10.000000, 1846, 3181, 2652
10081, 539884, 15.000000, 10.000000, 1841, 3181, 2650
10082, 539938, 15.000000, 10.000000, 1832, 3181, 2649
10083, 539992, 15.000000, 10.000000, 1823, 3186, 2644
10084, 540047, 15.000000, 10.000000, 1817, 3182, 2651
10085, 540104, 15.000000, 10.000000, 1838, 3186, 2645
10086, 540158, 15.000000, 10.000000, 1832, 3185, 2646
10087, 540212, 15.000000, 10.000000, 1828, 3188, 2651
10088, 540267, 15.000000, 10.000000, 1822, 3186, 2646
10089, 540321, 15.000000, 10.000000, 1845, 3187, 2643
10090, 540375, 15.000000, 10.000000, 1837, 3186, 2649
10091, 540430, 15.000000, 10.000000, 1832, 3184, 2639
10092, 540484, 15.000000, 10.000000, 1828, 3184, 2649
10093, 540538, 15.000000, 10.000000, 1828, 3183, 2651
10094, 540593, 15.000000, 10.000000, 1842, 3183, 2654
10095, 540650, 15.000000, 10.000000, 1834, 3188, 2648
10096, 540704, 15.000000, 10.000000, 1830, 3187, 2646
10097, 540758, 15.000000, 10.000000, 1824, 3187, 2651
10098, 540813, 15.000000, 10.000000, 1832, 3193, 2643
10099, 540867, 15.000000, 10.000000, 1839, 3183, 2659
10100, 540921, 15.000000, 10.000000, 1831, 3188, 2654
10101, 540976, 15.000000, 10.000000, 1827, 3192, 2645
10102, 541030, 15.000000, 10.000000, 1833, 3193, 2655
10103, 541084, 15.000000, 10.000000, 1815, 3190, 2659
10104, 541141, 15.000000, 10.000000, 1835, 3190, 2662
10105, 541196, 15.000000, 10.000000, 1836, 3190, 2649
10106, 541250, 15.000000, 10.000000, 1818, 3192, 2652
10107, 541304, 15.000000, 10.000000, 1822, 3188, 2644
10108, 541359, 15.000000, 10.000000, 1818, 3191, 2676
10109, 541413, 15.000000, 10.000000, 1842, 3190, 2660
10110, 541467, 15.000000, 10.000000, 1832, 3190, 2665
10111, 541521, 15.000000, 10.000000, 1830, 3190, 2653
10112, 541576, 15.000000, 10.000000, 1821, 3185, 2647
10113, 541630, 15.000000, 10.000000, 1821, 3188, 2657
10114, 541687, 15.000000, 10.000000, 1838, 3190, 2655
10115, 541742, 15.000000, 10.000000, 1841, 3192, 2648
10116, 541796, 15.000000, 10.000000, 1823, 3192, 2639
10117, 541850, 15.000000, 10.000000, 1823, 3193, 2665
10118, 541904, 15.000000, 10.000000, 1827, 3193, 2650
10119, 541959, 15.000000, 10.000000, 1820, 3205, 2605
10120, 542013, 15.000000, 10.000000, 1814, 3192, 2656
10121, 542067, 15.000000, 10.000000, 1814, 3193, 2653
10122, 542122, 15.000000, 10.000000, 1816, 3196, 2663
10123, 542179, 15.000000, 10.000000, 1839, 3192, 2660
10124, 542233, 15.000000, 10.000000, 1829, 3194, 2659
10125, 542287, 15.000000, 10.000000, 1827, 3195, 2655
10126, 542342, 15.000000, 10.000000, 1825, 3193, 2656
10127, 542396, 15.000000, 10.000000, 1817, 3196, 2660
10128, 542450, 15.000000, 10.000000, 1818, 3191, 2642
10129, 542505, 15.000000, 10.000000, 1811, 3195, 2663
10130, 542559, 15.000000, 10.000000, 1812, 3196, 2668
10131, 542613, 15.000000, 10.000000, 1835, 3196, 2651
10132, 542668, 15.000000, 10.000000, 1835, 3195, 2659
10133, 542725, 15.000000, 10.000000, 1809, 3198, 2647
10134, 542779, 15.000000, 10.000000, 1821, 3199, 2675
10135, 542833, 15.000000, 10.000000, 1818, 3197, 2670
10136, 542888, 15.000000, 10.000000, 1820, 3196, 2656
10137, 542942, 15.000000, 10.000000, 1834, 3200, 2594
10138, 542996, 15.000000, 10.000000, 1832, 3199, 2663
10139, 543051, 15.000000, 10.000000, 1823, 3194, 2655
10140, 543105, 15.000000, 10.000000, 1813, 3195, 2659
10141, 543159, 15.000000, 10.000000, 1818, 3197, 2639
10142, 543216, 15.000000, 10.000000, 1836, 3198, 2666
10143, 543271, 15.000000, 10.000000, 1836, 3201, 2555
10144, 543325, 15.000000, 10.000000, 1829, 3213, 2580
10145, 543379, 15.000000, 10.000000, 1820, 3192, 2641
10146, 543434, 15.000000, 10.000000, 1818, 3203, 2569
10147, 543488, 15.000000, 10.000000, 1839, 3197, 2678
10148, 543542, 15.000000, 10.000000, 1841, 3195, 2632
10149, 543596, 15.000000, 10.000000, 1830, 3204, 2576
10150, 543651, 15.000000, 10.000000, 1834, 3200, 2551
10151, 543705, 15.000000, 10.000000, 1846, 3199, 2647
10152, 543762, 15.000000, 10.000000, 1837, 3201, 2557
10153, 543816, 15.000000, 10.000000, 1830, 3196, 2631
10154, 543871, 15.000000, 10.000000, 1822, 3198, 2660
10155, 543925, 15.000000, 10.000000, 1836, 3199, 2663
10156, 543979, 15.000000, 10.000000, 1836, 3208, 2572
10157, 544034, 15.000000, 10.000000, 1826, 3201, 2561
10158, 544088, 15.000000, 10.000000, 1825, 3204, 2593
10159, 544142, 15.000000, 10.000000, 1834, 3204, 2568
10160, 544197, 15.000000, 10.000000, 1839, 3202, 2556
10161, 544254, 15.000000, 10.000000, 1826, 3204, 2567
10162, 544308, 15.000000, 10.000000, 1824, 3202, 2565
10163, 544362, 15.000000, 10.000000, 1849, 3203, 2567
10164, 544417, 15.000000, 10.000000, 1833, 3209, 2577
10165, 544471, 15.000000, 10.000000, 1826, 3203, 2571
10166, 544525, 15.000000, 10.000000, 1836, 3201, 2564
10167, 544580, 15.000000, 10.000000, 1843, 3202, 2558
10168, 544634, 15.000000, 10.000000, 1838, 3206, 2567
10169, 544688, 15.000000, 10.000000, 1835, 3202, 2562
10170, 544743, 15.000000, 10.000000, 1846, 3205, 2573
10171, 544800, 15.000000, 10.000000, 1843, 3203, 2566
10172, 544854, 15.000000, 10.000000, 1833, 3208, 2576
10173, 544908, 15.000000, 10.000000, 1827, 3201, 2564
10174, 544963, 15.000000, 10.000000, 1822, 3206, 2574
10175, 545017, 15.000000, 10.000000, 1832, 3204, 2569
10176, 545071, 15.000000, 10.000000, 1832, 3207, 2569
10177, 545126, 15.000000, 10.000000, 1828, 3204, 2574
10178, 545180, 15.000000, 10.000000, 1841, 3205, 2571
10179, 545234, 15.000000, 10.000000, 1836, 3205, 2576
10180, 545291, 15.000000, 10.000000, 1829, 3203, 2564
10181, 545346, 15.000000, 10.000000, 1822, 3200, 2555
10182, 545400, 15.000000, 10.000000, 1840, 3208, 2565
10183, 545454, 15.000000, 10.000000, 1839, 3205, 2594
10184, 545508, 15.000000, 10.000000, 1830, 3205, 2575
10185, 545563, 15.000000, 10.000000, 1824, 3204, 2571
10186, 545617, 15.000000, 10.000000, 1822, 3219, 2577
10187, 545671, 15.000000, 10.000000, 1841, 3208, 2559
10188, 545726, 15.000000, 10.000000, 1835, 3205, 2576
10189, 545780, 15.000000, 10.000000, 1832, 3207, 2580
10190, 545837, 15.000000, 10.000000, 1820, 3205, 2571
10191, 545891, 15.000000, 10.000000, 1840, 3208, 2567
10192, 545946, 15.000000, 10.000000, 1837, 3207, 2577
10193, 546000, 15.000000, 10.000000, 1825, 3212, 2580
10194, 546054, 15.000000, 10.000000, 1815, 3205, 2574
10195, 546109, 15.000000, 10.000000, 1815, 3215, 2589
10196, 546163, 15.000000, 10.000000, 1841, 3208, 2565
10197, 546217, 15.000000, 10.000000, 1833, 3206, 2573
10198, 546272, 15.000000, 10.000000, 1832, 3211, 2574
10199, 546329, 15.000000, 10.000000, 1823, 3213, 2575
10200, 546383, 15.000000, 10.000000, 1843, 3211, 2577
10201, 546437, 15.000000, 10.000000, 1836, 3208, 2565
10202, 546492, 15.000000, 10.000000, 1833, 3207, 2580
10203, 546546, 15.000000, 10.000000, 1828, 3208, 2565
10204, 546600, 15.000000, 10.000000, 1822, 3212, 2572
10205, 546655, 15.000000, 10.000000, 1808, 3210, 2571
10206, 546709, 15.000000, 10.000000, 1832, 3216, 2573
10207, 546763, 15.000000, 10.000000, 1850, 3207, 2584
10208, 546817, 15.000000, 10.000000, 1833, 3199, 2647
10209, 546875, 15.000000, 10.000000, 1840, 3211, 2572
10210, 546929, 15.000000, 10.000000, 1840, 3213, 2604
10211, 546983, 15.000000, 10.000000, 1834, 3208, 2574
10212, 547038, 15.000000, 10.000000, 1826, 3205, 2574
10213, 547092, 15.000000, 10.000000, 1835, 3207, 2587
10214, 547146, 15.000000, 10.000000, 1841, 3208, 2568
10215, 547200, 15.000000, 10.000000, 1832, 3214, 2580
10216, 547255, 15.000000, 10.000000, 1827, 3213, 2580
10217, 547309, 15.000000, 10.000000, 1847, 3207, 2576
10218, 547366, 15.000000, 10.000000, 1833, 3206, 2576
10219, 547421, 15.000000, 10.000000, 1830, 3207, 2578
10220, 547475, 15.000000, 10.000000, 1847, 3208, 2571
10221, 547529, 15.000000, 10.000000, 1840, 3208, 2572
10222, 547583, 15.000000, 10.000000, 1831, 3208, 2572
10223, 547638, 15.000000, 10.000000, 1847, 3208, 2559
10224, 547692, 15.000000, 10.000000, 1841, 3209, 2570
10225, 547746, 15.000000, 10.000000, 1835, 3207, 2582
10226, 547801, 15.000000, 10.000000, 1829, 3211, 2581
10227, 547855, 15.000000, 10.000000, 1848, 3211, 2579
10228, 547912, 15.000000, 10.000000, 1835, 3209, 2571
10229, 547966, 15.000000, 10.000000, 1827, 3210, 2576
10230, 548021, 15.000000, 10.000000, 1827, 3233, 2596
10231, 548075, 15.000000, 10.000000, 1841, 3218, 2579
10232, 548129, 15.000000, 10.000000, 1829, 3220, 2587
10233, 548184, 15.000000, 10.000000, 1830, 3220, 2590
10234, 548238, 15.000000, 10.000000, 1854, 3220, 2592
10235, 548292, 15.000000, 10.000000, 1840, 3218, 2586
10236, 548347, 15.000000, 10.000000, 1837, 3219, 2597
10237, 548404, 15.000000, 10.000000, 1825, 3219, 2584
10238, 548458, 15.000000, 10.000000, 1845, 3218, 2582
10239, 548512, 15.000000, 10.000000, 1831, 3218, 2588
10240, 548567, 15.000000, 10.000000, 1831, 3224, 2581
10241, 548621, 15.000000, 10.000000, 1823, 3218, 2583
10242, 548675, 15.000000, 10.000000, 1839, 3220, 2585
10243, 548730, 15.000000, 10.000000, 1840, 3223, 2599
10244, 548784, 15.000000, 10.000000, 1828, 3217, 2579
10245, 548838, 15.000000, 10.000000, 1825, 3225, 2584
10246, 548892, 15.000000, 10.000000, 1845, 3220, 2594
10247, 548950, 15.000000, 10.000000, 1838, 3217, 2580
10248, 549004, 15.000000, 10.000000, 1827, 3212, 2586
10249, 549058, 15.000000, 10.000000, 1832, 3219, 2588
10250, 549112, 15.000000, 10.000000, 1836, 3217, 2582
10251, 549167, 15.000000, 10.000000, 1833, 3218, 2589
10252, 549221, 15.000000, 10.000000, 1824, 3218, 2584
10253, 549275, 15.000000, 10.000000, 1835, 3216, 2575
10254, 549330, 15.000000, 10.000000, 1837, 3214, 2597
10255, 549384, 15.000000, 10.000000, 1829, 3219, 2587
10256, 549441, 15.000000, 10.000000, 1841, 3221, 2600
10257, 549495, 15.000000, 10.000000, 1839, 3215, 2592
10258, 549550, 15.000000, 10.000000, 1831, 3224, 2588
10259, 549604, 15.000000, 10.000000, 1827, 3223, 2595
10260, 549658, 15.000000, 10.000000, 1852, 3221, 2605
10261, 549713, 15.000000, 10.000000, 1835, 3221, 2591
10262, 549767, 15.000000, 10.000000, 1823, 3222, 2601
10263, 549821, 15.000000, 10.000000, 1840, 3224, 2590
10264, 549876, 15.000000, 10.000000, 1850, 3223, 2605
10265, 549933, 15.000000, 10.000000, 1837, 3221, 2604
10266, 549987, 15.000000, 10.000000, 1821, 3220, 2596
10267, 550041, 15.000000, 10.000000, 1842, 3224, 2586
10268, 550096, 15.000000, 10.000000, 1837, 3224, 2583
10269, 550150, 15.000000, 10.000000, 1830, 3230, 2608
10270, 550204, 15.000000, 10.000000, 1849, 3222, 2603
10271, 550259, 15.000000, 10.000000, 1841, 3218, 2587
10272, 550313, 15.000000, 10.000000, 1831, 3225, 2583
10273, 550367, 15.000000, 10.000000, 1826, 3221, 2597
10274, 550421, 15.000000, 10.000000, 1845, 3219, 2599
10275, 550479, 15.000000, 10.000000, 1834, 3232, 2591
10276, 550533, 15.000000, 10.000000, 1832, 3237, 2613
10277, 550587, 15.000000, 10.000000, 1844, 3221, 2595
10278, 550642, 15.000000, 10.000000, 1845, 3225, 2590
10279, 550696, 15.000000, 10.000000, 1831, 3216, 2584
10280, 550750, 15.000000, 10.000000, 1835, 3225, 2601
10281, 550804, 15.000000, 10.000000, 1844, 3224, 2593
10282, 550859, 15.000000, 10.000000, 1837, 3228, 2606
10283, 550913, 15.000000, 10.000000, 1826, 3223, 2596
10284, 550970, 15.000000, 10.000000, 1844, 3224, 2596
10285, 551024, 15.000000, 10.000000, 1836, 3225, 2592
10286, 551079, 15.000000, 10.000000, 1828, 3226, 2603
10287, 551133, 15.000000, 10.000000, 1850, 3221, 2601
10288, 551187, 15.000000, 10.000000, 1840, 3224, 2590
10289, 551242, 15.000000, 10.000000, 1834, 3221, 2599
10290, 551296, 15.000000, 10.000000, 1826, 3224, 2593
10291, 551350, 15.000000, 10.000000, 1833, 3225, 2596
10292, 551405, 15.000000, 10.000000, 1840, 3244, 2613
10293, 551459, 15.000000, 10.000000, 1827, 3228, 2595
10294, 551516, 15.000000, 10.000000, 1825, 3226, 2596
10295, 551570, 15.000000, 10.000000, 1841, 3229, 2605
10296, 551625, 15.000000, 10.000000, 1835, 3223, 2617
10297, 551679, 15.000000, 10.000000, 1838, 3233, 2596
10298, 551733, 15.000000, 10.000000, 1829, 3225, 2594
10299, 551788, 15.000000, 10.000000, 1837, 3224, 2596
10300, 551842, 15.000000, 10.000000, 1833, 3226, 2597
10301, 551896, 15.000000, 10.000000, 1827, 3230, 2611
10302, 551951, 15.000000, 10.000000, 1843, 3229, 2605
10303, 552008, 15.000000, 10.000000, 1835, 3231, 2611
10304, 552062, 15.000000, 10.000000, 1830, 3227, 2599
10305, 552116, 15.000000, 10.000000, 1825, 3230, 2606
10306, 552171, 15.000000, 10.000000, 1844, 3232, 2602
10307, 552225, 15.000000, 10.000000, 1836, 3225, 2600
10308, 552279, 15.000000, 10.000000, 1831, 3230, 2620
10309, 552333, 15.000000, 10.000000, 1848, 3230, 2618
10310, 552388, 15.000000, 10.000000, 1843, 3229, 2616
10311, 552442, 15.000000, 10.000000, 1836, 3232, 2604
10312, 552496, 15.000000, 10.000000, 1843, 3230, 2611
10313, 552554, 15.000000, 10.000000, 1839, 3236, 2606
10314, 552608, 15.000000, 10.000000, 1831, 3231, 2614
10315, 552662, 15.000000, 10.000000, 1841, 3229, 2615
10316, 552716, 15.000000, 10.000000, 1845, 3235, 2606
10317, 552771, 15.000000, 10.000000, 1838, 3230, 2617
10318, 552825, 15.000000, 10.000000, 1829, 3234, 2599
10319, 552879, 15.000000, 10.000000, 1847, 3230, 2611
10320, 552934, 15.000000, 10.000000, 1839, 3232, 2595
10321, 552988, 15.000000, 10.000000, 1834, 3234, 2604
