k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
8398, 435209, 15.000000, 10.000000, 896, 0, 284
8399, 435260, 15.000000, 10.000000, 887, 0, 283
8400, 435312, 15.000000, 10.000000, 890, 0, 280
8401, 435363, 15.000000, 10.000000, 889, 0, 283
8402, 435414, 15.000000, 10.000000, 883, 0, 284
8403, 435465, 15.000000, 10.000000, 895, 0, 281
8404, 435516, 15.000000, 10.000000, 878, 0, 290
8405, 435567, 15.000000, 10.000000, 888, 0, 290
8406, 435619, 15.000000, 10.000000, 901, 0, 283
8407, 435673, 15.000000, 10.000000, 894, 0, 285
8408, 435724, 15.000000, 10.000000, 876, 0, 290
8409, 435775, 15.000000, 10.000000, 888, 0, 284
8410, 435826, 15.000000, 10.000000, 874, 0, 282
8411, 435877, 15.000000, 10.000000, 886, 0, 280
8412, 435929, 15.000000, 10.000000, 905, 0, 283
8413, 435980, 15.000000, 10.000000, 882, 0, 291
8414, 436031, 15.000000, 10.000000, 891, 0, 284
8415, 436082, 15.000000, 10.000000, 873, 0, 284
8416, 436133, 15.000000, 10.000000, 885, 0, 280
8417, 436187, 15.000000, 10.000000, 878, 0, 287
8418, 436239, 15.000000, 10.000000, 888, 0, 290
8419, 436290, 15.000000, 10.000000, 875, 0, 281
8420, 436341, 15.000000, 10.000000, 887, 0, 282
8421, 436392, 15.000000, 10.000000, 895, 0, 290
8422, 436443, 15.000000, 10.000000, 879, 0, 282
8423, 436494, 15.000000, 10.000000, 889, 0, 285
8424, 436546, 15.000000, 10.000000, 873, 0, 276
8425, 436597, 15.000000, 10.000000, 886, 0, 284
8426, 436648, 15.000000, 10.000000, 895, 0, 284
8427, 436699, 15.000000, 10.000000, 880, 0, 285
8428, 436753, 15.000000, 10.000000, 877, 0, 285
8429, 436804, 15.000000, 10.000000, 886, 0, 282
8430, 436856, 15.000000, 10.000000, 878, 0, 282
8431, 436907, 15.000000, 10.000000, 882, 0, 283
8432, 436958, 15.000000, 10.000000, 891, 0, 283
8433, 437009, 15.000000, 10.000000, 877, 0, 282
8434, 437060, 15.000000, 10.000000, 887, 0, 281
8435, 437112, 15.000000, 10.000000, 876, 0, 284
8436, 437163, 15.000000, 10.000000, 884, 0, 281
8437, 437214, 15.000000, 10.000000, 896, 0, 285
8438, 437265, 15.000000, 10.000000, 877, 0, 298
8439, 437319, 15.000000, 10.000000, 875, 0, 283
8440, 437370, 15.000000, 10.000000, 884, 0, 284
8441, 437422, 15.000000, 10.000000, 870, 0, 291
8442, 437473, 15.000000, 10.000000, 885, 0, 280
8443, 437524, 15.000000, 10.000000, 892, 0, 282
8444, 437575, 15.000000, 10.000000, 871, 0, 284
8445, 437626, 15.000000, 10.000000, 888, 0, 282
8446, 437677, 15.000000, 10.000000, 875, 0, 282
8447, 437729, 15.000000, 10.000000, 884, 0, 284
8448, 437780, 15.000000, 10.000000, 896, 0, 282
8449, 437834, 15.000000, 10.000000, 890, 0, 285
8450, 437885, 15.000000, 10.000000, 878, 0, 282
8451, 437936, 15.000000, 10.000000, 887, 0, 278
8452, 437987, 15.000000, 10.000000, 871, 0, 282
8453, 438039, 15.000000, 10.000000, 885, 0, 281
8454, 438090, 15.000000, 10.000000, 893, 0, 284
8455, 438141, 15.000000, 10.000000, 879, 0, 280
8456, 438192, 15.000000, 10.000000, 891, 0, 291
8457, 438243, 15.000000, 10.000000, 878, 0, 282
8458, 438295, 15.000000, 10.000000, 886, 0, 280
8459, 438346, 15.000000, 10.000000, 897, 0, 282
8460, 438400, 15.000000, 10.000000, 900, 0, 282
8461, 438451, 15.000000, 10.000000, 877, 0, 283
8462, 438502, 15.000000, 10.000000, 888, 0, 284
8463, 438553, 15.000000, 10.000000, 874, 0, 291
8464, 438604, 15.000000, 10.000000, 884, 0, 281
8465, 438656, 15.000000, 10.000000, 894, 0, 291
8466, 438707, 15.000000, 10.000000, 879, 0, 278
8467, 438758, 15.000000, 10.000000, 888, 0, 284
8468, 438809, 15.000000, 10.000000, 875, 0, 276
8469, 438860, 15.000000, 10.000000, 889, 0, 290
8470, 438912, 15.000000, 10.000000, 897, 0, 283
8471, 438966, 15.000000, 10.000000, 897, 0, 284
8472, 439017, 15.000000, 10.000000, 876, 0, 279
8473, 439068, 15.000000, 10.000000, 887, 0, 284
8474, 439119, 15.000000, 10.000000, 874, 0, 284
8475, 439170, 15.000000, 10.000000, 882, 0, 282
8476, 439222, 15.000000, 10.000000, 893, 0, 288
8477, 439273, 15.000000, 10.000000, 873, 0, 283
8478, 439324, 15.000000, 10.000000, 890, 0, 279
8479, 439375, 15.000000, 10.000000, 866, 0, 283
8480, 439426, 15.000000, 10.000000, 892, 0, 290
8481, 439480, 15.000000, 10.000000, 876, 0, 282
8482, 439531, 15.000000, 10.000000, 890, 0, 287
8483, 439583, 15.000000, 10.000000, 875, 0, 280
8484, 439634, 15.000000, 10.000000, 888, 0, 290
8485, 439685, 15.000000, 10.000000, 874, 0, 283
8486, 439736, 15.000000, 10.000000, 885, 0, 284
8487, 439787, 15.000000, 10.000000, 894, 0, 286
8488, 439839, 15.000000, 10.000000, 885, 0, 282
8489, 439890, 15.000000, 10.000000, 893, 0, 289
8490, 439941, 15.000000, 10.000000, 874, 0, 280
8491, 439992, 15.000000, 10.000000, 884, 0, 283
8492, 440046, 15.000000, 10.000000, 883, 0, 281
8493, 440097, 15.000000, 10.000000, 894, 0, 280
8494, 440149, 15.000000, 10.000000, 876, 0, 284
8495, 440200, 15.000000, 10.000000, 888, 0, 278
8496, 440251, 15.000000, 10.000000, 879, 0, 290
8497, 440302, 15.000000, 10.000000, 884, 0, 280
8498, 440353, 15.000000, 10.000000, 875, 0, 283
8499, 440404, 15.000000, 10.000000, 883, 0, 280
8500, 440456, 15.000000, 10.000000, 892, 0, 284
8501, 440507, 15.000000, 10.000000, 885, 0, 282
8502, 440558, 15.000000, 10.000000, 887, 0, 283
8503, 440612, 15.000000, 10.000000, 886, 0, 292
8504, 440663, 15.000000, 10.000000, 895, 0, 288
8505, 440714, 15.000000, 10.000000, 878, 0, 286
8506, 440766, 15.000000, 10.000000, 890, 0, 282
8507, 440817, 15.000000, 10.000000, 881, 0, 283
8508, 440868, 15.000000, 10.000000, 888, 0, 284
8509, 440919, 15.000000, 10.000000, 879, 0, 282
8510, 440970, 15.000000, 10.000000, 880, 0, 284
8511, 441022, 15.000000, 10.000000, 894, 0, 276
8512, 441073, 15.000000, 10.000000, 877, 0, 281
8513, 441127, 15.000000, 10.000000, 875, 0, 283
8514, 441178, 15.000000, 10.000000, 883, 0, 282
8515, 441229, 15.000000, 10.000000, 894, 0, 284
8516, 441280, 15.000000, 10.000000, 879, 0, 300
8517, 441331, 15.000000, 10.000000, 889, 0, 282
8518, 441383, 15.000000, 10.000000, 874, 0, 282
8519, 441434, 15.000000, 10.000000, 885, 0, 288
8520, 441485, 15.000000, 10.000000, 899, 0, 286
8521, 441536, 15.000000, 10.000000, 880, 0, 283
8522, 441587, 15.000000, 10.000000, 886, 0, 278
8523, 441639, 15.000000, 10.000000, 875, 0, 285
8524, 441693, 15.000000, 10.000000, 876, 0, 284
8525, 441744, 15.000000, 10.000000, 881, 0, 283
8526, 441795, 15.000000, 10.000000, 893, 0, 289
8527, 441846, 15.000000, 10.000000, 870, 0, 285
8528, 441897, 15.000000, 10.000000, 888, 0, 285
8529, 441949, 15.000000, 10.000000, 869, 0, 288
8530, 442000, 15.000000, 10.000000, 884, 0, 289
8531, 442051, 15.000000, 10.000000, 905, 0, 281
8532, 442102, 15.000000, 10.000000, 878, 0, 284
8533, 442153, 15.000000, 10.000000, 888, 0, 287
8534, 442204, 15.000000, 10.000000, 873, 0, 283
8535, 442258, 15.000000, 10.000000, 893, 0, 282
8536, 442310, 15.000000, 10.000000, 878, 0, 284
8537, 442361, 15.000000, 10.000000, 896, 0, 288
8538, 442412, 15.000000, 10.000000, 872, 0, 284
8539, 442463, 15.000000, 10.000000, 886, 0, 282
8540, 442514, 15.000000, 10.000000, 897, 0, 284
8541, 442566, 15.000000, 10.000000, 881, 0, 280
8542, 442617, 15.000000, 10.000000, 889, 0, 282
8543, 442668, 15.000000, 10.000000, 876, 0, 284
8544, 442719, 15.000000, 10.000000, 883, 0, 282
8545, 442773, 15.000000, 10.000000, 882, 0, 288
8546, 442824, 15.000000, 10.000000, 894, 0, 285
8547, 442876, 15.000000, 10.000000, 880, 0, 284
8548, 442927, 15.000000, 10.000000, 885, 0, 288
8549, 442978, 15.000000, 10.000000, 874, 0, 284
8550, 443029, 15.000000, 10.000000, 889, 0, 283
8551, 443080, 15.000000, 10.000000, 894, 0, 283
8552, 443132, 15.000000, 10.000000, 881, 0, 285
8553, 443183, 15.000000, 10.000000, 890, 0, 282
8554, 443234, 15.000000, 10.000000, 875, 0, 291
8555, 443285, 15.000000, 10.000000, 883, 0, 284
8556, 443339, 15.000000, 10.000000, 886, 0, 282
8557, 443390, 15.000000, 10.000000, 890, 0, 282
8558, 443441, 15.000000, 10.000000, 875, 0, 282
8559, 443493, 15.000000, 10.000000, 887, 0, 288
8560, 443544, 15.000000, 10.000000, 896, 0, 284
8561, 443595, 15.000000, 10.000000, 880, 0, 283
8562, 443646, 15.000000, 10.000000, 892, 0, 283
8563, 443697, 15.000000, 10.000000, 885, 0, 283
8564, 443749, 15.000000, 10.000000, 887, 0, 286
8565, 443800, 15.000000, 10.000000, 868, 0, 283
8566, 443851, 15.000000, 10.000000, 883, 0, 284
8567, 443905, 15.000000, 10.000000, 882, 0, 285
8568, 443956, 15.000000, 10.000000, 892, 0, 283
8569, 444007, 15.000000, 10.000000, 872, 0, 285
8570, 444059, 15.000000, 10.000000, 885, 0, 288
8571, 444110, 15.000000, 10.000000, 876, 0, 283
8572, 444161, 15.000000, 10.000000, 884, 0, 287
8573, 444212, 15.000000, 10.000000, 899, 0, 285
8574, 444263, 15.000000, 10.000000, 881, 0, 282
8575, 444314, 15.000000, 10.000000, 893, 0, 279
8576, 444366, 15.000000, 10.000000, 876, 0, 283
8577, 444420, 15.000000, 10.000000, 872, 0, 284
8578, 444471, 15.000000, 10.000000, 882, 0, 281
8579, 444522, 15.000000, 10.000000, 888, 0, 282
8580, 444573, 15.000000, 10.000000, 879, 0, 283
8581, 444624, 15.000000, 10.000000, 889, 0, 284
8582, 444676, 15.000000, 10.000000, 874, 0, 290
8583, 444727, 15.000000, 10.000000, 886, 0, 283
8584, 444778, 15.000000, 10.000000, 874, 0, 284
8585, 444829, 15.000000, 10.000000, 887, 0, 284
8586, 444880, 15.000000, 10.000000, 893, 0, 277
8587, 444932, 15.000000, 10.000000, 882, 0, 289
8588, 444986, 15.000000, 10.000000, 873, 0, 282
8589, 445037, 15.000000, 10.000000, 886, 0, 285
8590, 445088, 15.000000, 10.000000, 872, 0, 282
8591, 445139, 15.000000, 10.000000, 881, 0, 279
8592, 445190, 15.000000, 10.000000, 894, 0, 285
8593, 445241, 15.000000, 10.000000, 883, 0, 292
8594, 445293, 15.000000, 10.000000, 886, 0, 284
8595, 445344, 15.000000, 10.000000, 874, 0, 284
8596, 445395, 15.000000, 10.000000, 891, 0, 286
8597, 445446, 15.000000, 10.000000, 899, 0, 282
8598, 445497, 15.000000, 10.000000, 881, 0, 282
8599, 445551, 15.000000, 10.000000, 879, 0, 282
8600, 445603, 15.000000, 10.000000, 887, 0, 281
8601, 445654, 15.000000, 10.000000, 873, 0, 283
8602, 445705, 15.000000, 10.000000, 885, 0, 284
8603, 445756, 15.000000, 10.000000, 883, 0, 282
8604, 445807, 15.000000, 10.000000, 880, 0, 281
8605, 445859, 15.000000, 10.000000, 893, 0, 284
8606, 445910, 15.000000, 10.000000, 875, 0, 281
8607, 445961, 15.000000, 10.000000, 894, 0, 283
8608, 446012, 15.000000, 10.000000, 875, 0, 282
8609, 446066, 15.000000, 10.000000, 872, 0, 283
8610, 446117, 15.000000, 10.000000, 883, 0, 282
8611, 446168, 15.000000, 10.000000, 901, 0, 285
8612, 446220, 15.000000, 10.000000, 879, 0, 283
8613, 446271, 15.000000, 10.000000, 888, 0, 283
8614, 446322, 15.000000, 10.000000, 875, 0, 291
8615, 446373, 15.000000, 10.000000, 886, 0, 284
8616, 446424, 15.000000, 10.000000, 871, 0, 283
8617, 446476, 15.000000, 10.000000, 882, 0, 285
8618, 446527, 15.000000, 10.000000, 892, 0, 284
8619, 446578, 15.000000, 10.000000, 879, 0, 281
8620, 446632, 15.000000, 10.000000, 877, 0, 284
8621, 446683, 15.000000, 10.000000, 888, 0, 282
8622, 446734, 15.000000, 10.000000, 871, 0, 282
8623, 446786, 15.000000, 10.000000, 891, 0, 279
8624, 446837, 15.000000, 10.000000, 872, 0, 282
8625, 446888, 15.000000, 10.000000, 880, 0, 284
8626, 446939, 15.000000, 10.000000, 893, 0, 285
8627, 446990, 15.000000, 10.000000, 876, 0, 282
8628, 447041, 15.000000, 10.000000, 889, 0, 289
8629, 447093, 15.000000, 10.000000, 877, 0, 282
8630, 447144, 15.000000, 10.000000, 885, 0, 286
8631, 447198, 15.000000, 10.000000, 884, 0, 282
8632, 447249, 15.000000, 10.000000, 891, 0, 286
8633, 447300, 15.000000, 10.000000, 877, 0, 282
8634, 447351, 15.000000, 10.000000, 889, 0, 284
8635, 447403, 15.000000, 10.000000, 874, 0, 285
8636, 447454, 15.000000, 10.000000, 887, 0, 281
8637, 447505, 15.000000, 10.000000, 868, 0, 283
8638, 447556, 15.000000, 10.000000, 884, 0, 288
8639, 447607, 15.000000, 10.000000, 893, 0, 283
8640, 447659, 15.000000, 10.000000, 885, 0, 283
8641, 447713, 15.000000, 10.000000, 873, 0, 283
8642, 447764, 15.000000, 10.000000, 887, 0, 282
8643, 447815, 15.000000, 10.000000, 872, 0, 284
8644, 447866, 15.000000, 10.000000, 884, 0, 289
8645, 447917, 15.000000, 10.000000, 900, 0, 290
8646, 447968, 15.000000, 10.000000, 876, 0, 282
8647, 448020, 15.000000, 10.000000, 888, 0, 288
8648, 448071, 15.000000, 10.000000, 878, 0, 283
8649, 448122, 15.000000, 10.000000, 884, 0, 291
8650, 448173, 15.000000, 10.000000, 895, 0, 283
8651, 448224, 15.000000, 10.000000, 879, 0, 291
8652, 448278, 15.000000, 10.000000, 877, 0, 283
8653, 448330, 15.000000, 10.000000, 895, 0, 283
8654, 448381, 15.000000, 10.000000, 872, 0, 295
8655, 448432, 15.000000, 10.000000, 886, 0, 282
8656, 448483, 15.000000, 10.000000, 894, 0, 284
8657, 448534, 15.000000, 10.000000, 876, 0, 284
8658, 448586, 15.000000, 10.000000, 896, 0, 280
8659, 448637, 15.000000, 10.000000, 874, 0, 284
8660, 448688, 15.000000, 10.000000, 885, 0, 280
8661, 448739, 15.000000, 10.000000, 902, 0, 283
8662, 448790, 15.000000, 10.000000, 882, 0, 282
8663, 448844, 15.000000, 10.000000, 872, 0, 286
8664, 448896, 15.000000, 10.000000, 887, 0, 285
8665, 448947, 15.000000, 10.000000, 871, 0, 282
8666, 448998, 15.000000, 10.000000, 885, 0, 288
8667, 449049, 15.000000, 10.000000, 894, 0, 285
8668, 449100, 15.000000, 10.000000, 881, 0, 284
8669, 449151, 15.000000, 10.000000, 889, 0, 283
8670, 449203, 15.000000, 10.000000, 876, 0, 283
8671, 449254, 15.000000, 10.000000, 883, 0, 282
8672, 449305, 15.000000, 10.000000, 894, 0, 280
8673, 449359, 15.000000, 10.000000, 884, 0, 283
8674, 449410, 15.000000, 10.000000, 879, 0, 282
8675, 449461, 15.000000, 10.000000, 888, 0, 284
8676, 449513, 15.000000, 10.000000, 872, 0, 289
8677, 449564, 15.000000, 10.000000, 883, 0, 285
8678, 449615, 15.000000, 10.000000, 894, 0, 281
8679, 449666, 15.000000, 10.000000, 878, 0, 277
8680, 449717, 15.000000, 10.000000, 881, 0, 284
8681, 449769, 15.000000, 10.000000, 877, 0, 283
8682, 449820, 15.000000, 10.000000, 886, 0, 284
8683, 449871, 15.000000, 10.000000, 892, 0, 282
8684, 449925, 15.000000, 10.000000, 895, 0, 285
8685, 449976, 15.000000, 10.000000, 879, 0, 281
8686, 450027, 15.000000, 10.000000, 888, 0, 282
8687, 450078, 15.000000, 10.000000, 876, 0, 289
8688, 450130, 15.000000, 10.000000, 875, 0, 284
8689, 450181, 15.000000, 10.000000, 897, 0, 283
8690, 450232, 15.000000, 10.000000, 875, 0, 281
8691, 450283, 15.000000, 10.000000, 892, 0, 283
8692, 450334, 15.000000, 10.000000, 876, 0, 282
8693, 450386, 15.000000, 10.000000, 886, 0, 285
8694, 450437, 15.000000, 10.000000, 901, 0, 283
8695, 450491, 15.000000, 10.000000, 893, 0, 281
8696, 450542, 15.000000, 10.000000, 880, 0, 286
8697, 450593, 15.000000, 10.000000, 887, 0, 281
8698, 450644, 15.000000, 10.000000, 870, 0, 285
8699, 450696, 15.000000, 10.000000, 885, 0, 283
8700, 450747, 15.000000, 10.000000, 897, 0, 287
8701, 450798, 15.000000, 10.000000, 879, 0, 284
8702, 450849, 15.000000, 10.000000, 888, 0, 284
8703, 450900, 15.000000, 10.000000, 874, 0, 289
8704, 450951, 15.000000, 10.000000, 886, 0, 281
8705, 451005, 15.000000, 10.000000, 881, 0, 289
8706, 451057, 15.000000, 10.000000, 895, 0, 282
8707, 451108, 15.000000, 10.000000, 880, 0, 277
8708, 451159, 15.000000, 10.000000, 888, 0, 284
8709, 451210, 15.000000, 10.000000, 872, 0, 284
8710, 451261, 15.000000, 10.000000, 885, 0, 285
8711, 451313, 15.000000, 10.000000, 897, 0, 284
8712, 451364, 15.000000, 10.000000, 880, 0, 285
8713, 451415, 15.000000, 10.000000, 889, 0, 291
8714, 451466, 15.000000, 10.000000, 877, 0, 283
8715, 451517, 15.000000, 10.000000, 892, 0, 282
8716, 451571, 15.000000, 10.000000, 884, 0, 284
8717, 451623, 15.000000, 10.000000, 903, 0, 284
8718, 451674, 15.000000, 10.000000, 881, 0, 284
8719, 451725, 15.000000, 10.000000, 891, 0, 285
8720, 451776, 15.000000, 10.000000, 876, 0, 283
8721, 451827, 15.000000, 10.000000, 895, 0, 283
8722, 451878, 15.000000, 10.000000, 872, 0, 290
8723, 451930, 15.000000, 10.000000, 882, 0, 283
8724, 451981, 15.000000, 10.000000, 895, 0, 284
8725, 452032, 15.000000, 10.000000, 879, 0, 285
8726, 452083, 15.000000, 10.000000, 890, 0, 283
8727, 452137, 15.000000, 10.000000, 887, 0, 286
8728, 452188, 15.000000, 10.000000, 898, 0, 284
8729, 452240, 15.000000, 10.000000, 888, 0, 285
8730, 452291, 15.000000, 10.000000, 892, 0, 281
8731, 452342, 15.000000, 10.000000, 874, 0, 285
8732, 452393, 15.000000, 10.000000, 887, 0, 283
8733, 452444, 15.000000, 10.000000, 898, 0, 283
8734, 452496, 15.000000, 10.000000, 890, 0, 284
8735, 452547, 15.000000, 10.000000, 891, 0, 284
8736, 452598, 15.000000, 10.000000, 878, 0, 282
8737, 452652, 15.000000, 10.000000, 872, 0, 286
8738, 452703, 15.000000, 10.000000, 881, 0, 284
8739, 452754, 15.000000, 10.000000, 894, 0, 282
8740, 452805, 15.000000, 10.000000, 874, 0, 283
8741, 452857, 15.000000, 10.000000, 891, 0, 283
8742, 452908, 15.000000, 10.000000, 876, 0, 283
8743, 452959, 15.000000, 10.000000, 884, 0, 282
8744, 453010, 15.000000, 10.000000, 898, 0, 282
8745, 453061, 15.000000, 10.000000, 879, 0, 286
8746, 453113, 15.000000, 10.000000, 890, 0, 282
8747, 453164, 15.000000, 10.000000, 900, 0, 286
8748, 453218, 15.000000, 10.000000, 888, 0, 292
8749, 453269, 15.000000, 10.000000, 881, 0, 294
8750, 453320, 15.000000, 10.000000, 895, 0, 287
8751, 453371, 15.000000, 10.000000, 879, 0, 282
8752, 453423, 15.000000, 10.000000, 888, 0, 284
8753, 453474, 15.000000, 10.000000, 873, 0, 286
8754, 453525, 15.000000, 10.000000, 882, 0, 283
8755, 453576, 15.000000, 10.000000, 897, 0, 284
8756, 453627, 15.000000, 10.000000, 879, 0, 282
8757, 453678, 15.000000, 10.000000, 890, 0, 283
8758, 453730, 15.000000, 10.000000, 873, 0, 281
8759, 453784, 15.000000, 10.000000, 895, 0, 280
8760, 453835, 15.000000, 10.000000, 879, 0, 278
8761, 453886, 15.000000, 10.000000, 892, 0, 284
8762, 453937, 15.000000, 10.000000, 875, 0, 282
8763, 453988, 15.000000, 10.000000, 886, 0, 278
8764, 454040, 15.000000, 10.000000, 886, 0, 285
8765, 454091, 15.000000, 10.000000, 882, 0, 282
8766, 454142, 15.000000, 10.000000, 895, 0, 284
8767, 454193, 15.000000, 10.000000, 874, 0, 283
8768, 454244, 15.000000, 10.000000, 890, 0, 286
8769, 454298, 15.000000, 10.000000, 885, 0, 295
8770, 454350, 15.000000, 10.000000, 895, 0, 283
8771, 454401, 15.000000, 10.000000, 882, 0, 285
8772, 454452, 15.000000, 10.000000, 893, 0, 286
8773, 454503, 15.000000, 10.000000, 876, 0, 284
8774, 454554, 15.000000, 10.000000, 886, 0, 284
8775, 454605, 15.000000, 10.000000, 878, 0, 284
8776, 454657, 15.000000, 10.000000, 884, 0, 284
8777, 454708, 15.000000, 10.000000, 891, 0, 278
8778, 454759, 15.000000, 10.000000, 879, 0, 282
8779, 454810, 15.000000, 10.000000, 895, 0, 282
8780, 454864, 15.000000, 10.000000, 887, 0, 292
8781, 454915, 15.000000, 10.000000, 871, 0, 283
8782, 454967, 15.000000, 10.000000, 880, 0, 282
8783, 455018, 15.000000, 10.000000, 890, 0, 284
8784, 455069, 15.000000, 10.000000, 878, 0, 288
8785, 455120, 15.000000, 10.000000, 891, 0, 285
8786, 455171, 15.000000, 10.000000, 881, 0, 290
8787, 455223, 15.000000, 10.000000, 883, 0, 283
8788, 455274, 15.000000, 10.000000, 896, 0, 282
8789, 455325, 15.000000, 10.000000, 880, 0, 282
8790, 455376, 15.000000, 10.000000, 890, 0, 282
8791, 455430, 15.000000, 10.000000, 891, 0, 282
8792, 455481, 15.000000, 10.000000, 873, 0, 285
8793, 455533, 15.000000, 10.000000, 885, 0, 284
8794, 455584, 15.000000, 10.000000, 902, 0, 292
8795, 455635, 15.000000, 10.000000, 879, 0, 283
8796, 455686, 15.000000, 10.000000, 891, 0, 283
8797, 455737, 15.000000, 10.000000, 875, 0, 285
8798, 455788, 15.000000, 10.000000, 887, 0, 282
8799, 455840, 15.000000, 10.000000, 896, 0, 285
8800, 455891, 15.000000, 10.000000, 880, 0, 282
8801, 455945, 15.000000, 10.000000, 878, 0, 283
8802, 455996, 15.000000, 10.000000, 888, 0, 282
8803, 456047, 15.000000, 10.000000, 876, 0, 283
8804, 456098, 15.000000, 10.000000, 886, 0, 284
8805, 456150, 15.000000, 10.000000, 879, 0, 281
8806, 456201, 15.000000, 10.000000, 883, 0, 282
8807, 456252, 15.000000, 10.000000, 900, 0, 283
8808, 456303, 15.000000, 10.000000, 881, 0, 282
8809, 456354, 15.000000, 10.000000, 868, 0, 289
8810, 456405, 15.000000, 10.000000, 873, 0, 284
8811, 456457, 15.000000, 10.000000, 872, 0, 285
8812, 456511, 15.000000, 10.000000, 884, 0, 278
8813, 456562, 15.000000, 10.000000, 893, 0, 288
8814, 456613, 15.000000, 10.000000, 885, 0, 292
8815, 456664, 15.000000, 10.000000, 890, 0, 281
8816, 456715, 15.000000, 10.000000, 875, 0, 283
8817, 456767, 15.000000, 10.000000, 885, 0, 277
8818, 456818, 15.000000, 10.000000, 870, 0, 284
8819, 456869, 15.000000, 10.000000, 883, 0, 281
8820, 456920, 15.000000, 10.000000, 892, 0, 291
8821, 456971, 15.000000, 10.000000, 874, 0, 284
8822, 457023, 15.000000, 10.000000, 887, 0, 285
8823, 457077, 15.000000, 10.000000, 892, 0, 280
8824, 457128, 15.000000, 10.000000, 871, 0, 280
8825, 457179, 15.000000, 10.000000, 881, 0, 285
8826, 457230, 15.000000, 10.000000, 893, 0, 282
8827, 457281, 15.000000, 10.000000, 894, 0, 284
8828, 457333, 15.000000, 10.000000, 889, 0, 279
8829, 457384, 15.000000, 10.000000, 880, 0, 284
8830, 457435, 15.000000, 10.000000, 886, 0, 282
8831, 457486, 15.000000, 10.000000, 870, 0, 283
8832, 457537, 15.000000, 10.000000, 880, 0, 283
8833, 457591, 15.000000, 10.000000, 880, 0, 284
8834, 457642, 15.000000, 10.000000, 890, 0, 281
8835, 457694, 15.000000, 10.000000, 880, 0, 285
8836, 457745, 15.000000, 10.000000, 890, 0, 283
8837, 457796, 15.000000, 10.000000, 874, 0, 283
