k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
11257, 587556, 15.000000, 10.000000, 1178, 0, 294
11258, 587611, 15.000000, 10.000000, 1192, 0, 293
11259, 587664, 15.000000, 10.000000, 1183, 0, 290
11260, 587716, 15.000000, 10.000000, 1180, 0, 288
11261, 587768, 15.000000, 10.000000, 1183, 0, 300
11262, 587820, 15.000000, 10.000000, 1172, 0, 291
11263, 587872, 15.000000, 10.000000, 1197, 0, 295
11264, 587925, 15.000000, 10.000000, 1191, 0, 282
11265, 587977, 15.000000, 10.000000, 1190, 0, 291
11266, 588029, 15.000000, 10.000000, 1187, 0, 294
11267, 588081, 15.000000, 10.000000, 1183, 0, 293
11268, 588136, 15.000000, 10.000000, 1181, 0, 289
11269, 588189, 15.000000, 10.000000, 1183, 0, 293
11270, 588241, 15.000000, 10.000000, 1179, 0, 292
11271, 588293, 15.000000, 10.000000, 1175, 0, 299
11272, 588345, 15.000000, 10.000000, 1198, 0, 291
11273, 588398, 15.000000, 10.000000, 1196, 0, 300
11274, 588450, 15.000000, 10.000000, 1193, 0, 294
11275, 588502, 15.000000, 10.000000, 1189, 0, 290
11276, 588554, 15.000000, 10.000000, 1189, 0, 293
11277, 588606, 15.000000, 10.000000, 1182, 0, 292
11278, 588662, 15.000000, 10.000000, 1189, 0, 292
11279, 588714, 15.000000, 10.000000, 1182, 0, 288
11280, 588766, 15.000000, 10.000000, 1180, 0, 293
11281, 588818, 15.000000, 10.000000, 1174, 0, 291
11282, 588870, 15.000000, 10.000000, 1173, 0, 299
11283, 588923, 15.000000, 10.000000, 1194, 0, 293
11284, 588975, 15.000000, 10.000000, 1190, 0, 295
11285, 589027, 15.000000, 10.000000, 1190, 0, 294
11286, 589079, 15.000000, 10.000000, 1186, 0, 295
11287, 589132, 15.000000, 10.000000, 1182, 0, 294
11288, 589187, 15.000000, 10.000000, 1190, 0, 290
11289, 589239, 15.000000, 10.000000, 1181, 0, 292
11290, 589291, 15.000000, 10.000000, 1189, 0, 295
11291, 589343, 15.000000, 10.000000, 1186, 0, 293
11292, 589396, 15.000000, 10.000000, 1169, 0, 292
11293, 589448, 15.000000, 10.000000, 1194, 0, 293
11294, 589500, 15.000000, 10.000000, 1193, 0, 294
11295, 589552, 15.000000, 10.000000, 1183, 0, 294
11296, 589604, 15.000000, 10.000000, 1184, 0, 294
11297, 589657, 15.000000, 10.000000, 1184, 0, 292
11298, 589709, 15.000000, 10.000000, 1178, 0, 294
11299, 589764, 15.000000, 10.000000, 1183, 0, 295
11300, 589816, 15.000000, 10.000000, 1180, 0, 296
11301, 589868, 15.000000, 10.000000, 1187, 0, 293
11302, 589921, 15.000000, 10.000000, 1174, 0, 290
11303, 589973, 15.000000, 10.000000, 1194, 0, 288
11304, 590025, 15.000000, 10.000000, 1193, 0, 290
11305, 590077, 15.000000, 10.000000, 1189, 0, 291
11306, 590130, 15.000000, 10.000000, 1187, 0, 293
11307, 590182, 15.000000, 10.000000, 1180, 0, 292
11308, 590234, 15.000000, 10.000000, 1179, 0, 292
11309, 590289, 15.000000, 10.000000, 1180, 0, 293
11310, 590341, 15.000000, 10.000000, 1178, 0, 289
11311, 590394, 15.000000, 10.000000, 1172, 0, 292
11312, 590446, 15.000000, 10.000000, 1189, 0, 300
11313, 590498, 15.000000, 10.000000, 1195, 0, 292
11314, 590550, 15.000000, 10.000000, 1195, 0, 293
11315, 590602, 15.000000, 10.000000, 1186, 0, 292
11316, 590655, 15.000000, 10.000000, 1182, 0, 291
11317, 590707, 15.000000, 10.000000, 1176, 0, 290
11318, 590759, 15.000000, 10.000000, 1171, 0, 292
11319, 590814, 15.000000, 10.000000, 1180, 0, 292
11320, 590866, 15.000000, 10.000000, 1178, 0, 292
11321, 590919, 15.000000, 10.000000, 1174, 0, 292
11322, 590971, 15.000000, 10.000000, 1196, 0, 293
11323, 591023, 15.000000, 10.000000, 1193, 0, 290
11324, 591075, 15.000000, 10.000000, 1186, 0, 290
11325, 591128, 15.000000, 10.000000, 1186, 0, 288
11326, 591180, 15.000000, 10.000000, 1187, 0, 290
11327, 591232, 15.000000, 10.000000, 1184, 0, 300
11328, 591284, 15.000000, 10.000000, 1176, 0, 294
11329, 591339, 15.000000, 10.000000, 1179, 0, 288
11330, 591392, 15.000000, 10.000000, 1169, 0, 295
11331, 591444, 15.000000, 10.000000, 1188, 0, 291
11332, 591496, 15.000000, 10.000000, 1194, 0, 294
11333, 591548, 15.000000, 10.000000, 1191, 0, 292
11334, 591600, 15.000000, 10.000000, 1191, 0, 290
11335, 591653, 15.000000, 10.000000, 1181, 0, 296
11336, 591705, 15.000000, 10.000000, 1179, 0, 292
11337, 591757, 15.000000, 10.000000, 1176, 0, 293
11338, 591809, 15.000000, 10.000000, 1175, 0, 292
11339, 591862, 15.000000, 10.000000, 1194, 0, 290
11340, 591917, 15.000000, 10.000000, 1168, 0, 291
11341, 591969, 15.000000, 10.000000, 1196, 0, 289
11342, 592021, 15.000000, 10.000000, 1192, 0, 292
11343, 592073, 15.000000, 10.000000, 1189, 0, 284
11344, 592126, 15.000000, 10.000000, 1179, 0, 292
11345, 592178, 15.000000, 10.000000, 1180, 0, 292
11346, 592230, 15.000000, 10.000000, 1175, 0, 296
11347, 592282, 15.000000, 10.000000, 1175, 0, 288
11348, 592334, 15.000000, 10.000000, 1206, 0, 293
11349, 592387, 15.000000, 10.000000, 1198, 0, 289
11350, 592442, 15.000000, 10.000000, 1175, 0, 296
11351, 592494, 15.000000, 10.000000, 1193, 0, 294
11352, 592546, 15.000000, 10.000000, 1194, 0, 293
11353, 592598, 15.000000, 10.000000, 1188, 0, 294
11354, 592651, 15.000000, 10.000000, 1191, 0, 290
11355, 592703, 15.000000, 10.000000, 1182, 0, 292
11356, 592755, 15.000000, 10.000000, 1176, 0, 292
11357, 592807, 15.000000, 10.000000, 1175, 0, 293
11358, 592860, 15.000000, 10.000000, 1193, 0, 296
11359, 592912, 15.000000, 10.000000, 1190, 0, 293
11360, 592967, 15.000000, 10.000000, 1197, 0, 290
11361, 593019, 15.000000, 10.000000, 1192, 0, 293
11362, 593071, 15.000000, 10.000000, 1190, 0, 294
11363, 593124, 15.000000, 10.000000, 1183, 0, 291
11364, 593176, 15.000000, 10.000000, 1209, 0, 292
11365, 593228, 15.000000, 10.000000, 1176, 0, 306
11366, 593280, 15.000000, 10.000000, 1202, 0, 292
11367, 593332, 15.000000, 10.000000, 1200, 0, 292
11368, 593385, 15.000000, 10.000000, 1192, 0, 297
11369, 593437, 15.000000, 10.000000, 1186, 0, 290
11370, 593492, 15.000000, 10.000000, 1187, 0, 291
11371, 593544, 15.000000, 10.000000, 1195, 0, 291
11372, 593596, 15.000000, 10.000000, 1186, 0, 290
11373, 593649, 15.000000, 10.000000, 1178, 0, 293
11374, 593701, 15.000000, 10.000000, 1176, 0, 294
11375, 593753, 15.000000, 10.000000, 1174, 0, 292
11376, 593805, 15.000000, 10.000000, 1180, 0, 296
11377, 593858, 15.000000, 10.000000, 1194, 0, 292
11378, 593910, 15.000000, 10.000000, 1194, 0, 288
11379, 593962, 15.000000, 10.000000, 1194, 0, 296
11380, 594014, 15.000000, 10.000000, 1187, 0, 292
11381, 594069, 15.000000, 10.000000, 1190, 0, 292
11382, 594122, 15.000000, 10.000000, 1187, 0, 293
11383, 594174, 15.000000, 10.000000, 1182, 0, 290
11384, 594226, 15.000000, 10.000000, 1175, 0, 298
11385, 594278, 15.000000, 10.000000, 1174, 0, 290
11386, 594330, 15.000000, 10.000000, 1196, 0, 293
11387, 594383, 15.000000, 10.000000, 1194, 0, 290
11388, 594435, 15.000000, 10.000000, 1187, 0, 293
11389, 594487, 15.000000, 10.000000, 1183, 0, 308
11390, 594539, 15.000000, 10.000000, 1182, 0, 291
11391, 594594, 15.000000, 10.000000, 1188, 0, 293
11392, 594647, 15.000000, 10.000000, 1156, 0, 292
11393, 594699, 15.000000, 10.000000, 1180, 0, 291
11394, 594751, 15.000000, 10.000000, 1186, 0, 288
11395, 594803, 15.000000, 10.000000, 1187, 0, 290
11396, 594856, 15.000000, 10.000000, 1195, 0, 293
11397, 594908, 15.000000, 10.000000, 1196, 0, 293
11398, 594960, 15.000000, 10.000000, 1196, 0, 303
11399, 595012, 15.000000, 10.000000, 1185, 0, 292
11400, 595064, 15.000000, 10.000000, 1178, 0, 290
11401, 595119, 15.000000, 10.000000, 1185, 0, 294
11402, 595172, 15.000000, 10.000000, 1182, 0, 292
11403, 595224, 15.000000, 10.000000, 1178, 0, 299
11404, 595276, 15.000000, 10.000000, 1173, 0, 293
11405, 595328, 15.000000, 10.000000, 1193, 0, 293
11406, 595381, 15.000000, 10.000000, 1190, 0, 297
11407, 595433, 15.000000, 10.000000, 1194, 0, 295
11408, 595485, 15.000000, 10.000000, 1184, 0, 281
11409, 595537, 15.000000, 10.000000, 1180, 0, 305
11410, 595590, 15.000000, 10.000000, 1179, 0, 292
11411, 595645, 15.000000, 10.000000, 1184, 0, 291
11412, 595697, 15.000000, 10.000000, 1180, 0, 294
11413, 595749, 15.000000, 10.000000, 1178, 0, 291
11414, 595801, 15.000000, 10.000000, 1178, 0, 292
11415, 595854, 15.000000, 10.000000, 1192, 0, 300
11416, 595906, 15.000000, 10.000000, 1193, 0, 291
11417, 595958, 15.000000, 10.000000, 1189, 0, 291
11418, 596010, 15.000000, 10.000000, 1180, 0, 288
11419, 596062, 15.000000, 10.000000, 1180, 0, 291
11420, 596115, 15.000000, 10.000000, 1182, 0, 294
11421, 596167, 15.000000, 10.000000, 1197, 0, 291
11422, 596222, 15.000000, 10.000000, 1183, 0, 292
11423, 596274, 15.000000, 10.000000, 1198, 0, 295
11424, 596326, 15.000000, 10.000000, 1193, 0, 292
11425, 596379, 15.000000, 10.000000, 1186, 0, 292
11426, 596431, 15.000000, 10.000000, 1186, 0, 292
11427, 596483, 15.000000, 10.000000, 1181, 0, 292
11428, 596535, 15.000000, 10.000000, 1179, 0, 306
11429, 596588, 15.000000, 10.000000, 1174, 0, 292
11430, 596640, 15.000000, 10.000000, 1196, 0, 300
11431, 596692, 15.000000, 10.000000, 1204, 0, 293
11432, 596747, 15.000000, 10.000000, 1199, 0, 292
11433, 596799, 15.000000, 10.000000, 1191, 0, 293
11434, 596852, 15.000000, 10.000000, 1188, 0, 293
11435, 596904, 15.000000, 10.000000, 1184, 0, 289
11436, 596956, 15.000000, 10.000000, 1180, 0, 293
11437, 597008, 15.000000, 10.000000, 1182, 0, 291
11438, 597060, 15.000000, 10.000000, 1175, 0, 293
11439, 597113, 15.000000, 10.000000, 1192, 0, 293
11440, 597165, 15.000000, 10.000000, 1191, 0, 291
11441, 597217, 15.000000, 10.000000, 1191, 0, 299
11442, 597272, 15.000000, 10.000000, 1193, 0, 302
11443, 597324, 15.000000, 10.000000, 1195, 0, 300
11444, 597377, 15.000000, 10.000000, 1193, 0, 293
11445, 597429, 15.000000, 10.000000, 1184, 0, 289
11446, 597481, 15.000000, 10.000000, 1180, 0, 294
11447, 597533, 15.000000, 10.000000, 1183, 0, 291
11448, 597586, 15.000000, 10.000000, 1172, 0, 288
11449, 597638, 15.000000, 10.000000, 1196, 0, 304
11450, 597690, 15.000000, 10.000000, 1190, 0, 291
11451, 597742, 15.000000, 10.000000, 1189, 0, 292
11452, 597797, 15.000000, 10.000000, 1194, 0, 292
11453, 597850, 15.000000, 10.000000, 1190, 0, 286
11454, 597902, 15.000000, 10.000000, 1187, 0, 286
11455, 597954, 15.000000, 10.000000, 1182, 0, 294
11456, 598006, 15.000000, 10.000000, 1175, 0, 284
11457, 598058, 15.000000, 10.000000, 1177, 0, 292
11458, 598111, 15.000000, 10.000000, 1178, 0, 291
11459, 598163, 15.000000, 10.000000, 1196, 0, 292
11460, 598215, 15.000000, 10.000000, 1194, 0, 293
11461, 598267, 15.000000, 10.000000, 1189, 0, 285
11462, 598322, 15.000000, 10.000000, 1194, 0, 292
11463, 598375, 15.000000, 10.000000, 1190, 0, 294
11464, 598427, 15.000000, 10.000000, 1188, 0, 289
11465, 598479, 15.000000, 10.000000, 1184, 0, 293
11466, 598531, 15.000000, 10.000000, 1180, 0, 292
11467, 598584, 15.000000, 10.000000, 1172, 0, 292
11468, 598636, 15.000000, 10.000000, 1174, 0, 292
11469, 598688, 15.000000, 10.000000, 1195, 0, 290
11470, 598740, 15.000000, 10.000000, 1185, 0, 294
11471, 598792, 15.000000, 10.000000, 1185, 0, 290
11472, 598845, 15.000000, 10.000000, 1189, 0, 293
11473, 598900, 15.000000, 10.000000, 1188, 0, 294
11474, 598952, 15.000000, 10.000000, 1184, 0, 296
11475, 599004, 15.000000, 10.000000, 1184, 0, 292
11476, 599056, 15.000000, 10.000000, 1176, 0, 292
11477, 599109, 15.000000, 10.000000, 1174, 0, 292
11478, 599161, 15.000000, 10.000000, 1197, 0, 299
11479, 599213, 15.000000, 10.000000, 1191, 0, 299
11480, 599265, 15.000000, 10.000000, 1192, 0, 292
11481, 599318, 15.000000, 10.000000, 1183, 0, 300
11482, 599370, 15.000000, 10.000000, 1182, 0, 292
11483, 599425, 15.000000, 10.000000, 1187, 0, 285
11484, 599477, 15.000000, 10.000000, 1179, 0, 294
11485, 599529, 15.000000, 10.000000, 1177, 0, 293
11486, 599581, 15.000000, 10.000000, 1170, 0, 292
11487, 599634, 15.000000, 10.000000, 1190, 0, 295
11488, 599686, 15.000000, 10.000000, 1197, 0, 292
11489, 599738, 15.000000, 10.000000, 1189, 0, 290
11490, 599790, 15.000000, 10.000000, 1185, 0, 292
11491, 599843, 15.000000, 10.000000, 1177, 0, 294
11492, 599895, 15.000000, 10.000000, 1175, 0, 292
11493, 599950, 15.000000, 10.000000, 1180, 0, 291
11494, 600002, 15.000000, 10.000000, 1180, 0, 297
11495, 600054, 15.000000, 10.000000, 1174, 0, 291
11496, 600107, 15.000000, 10.000000, 1196, 0, 290
11497, 600159, 15.000000, 10.000000, 1197, 0, 290
11498, 600211, 15.000000, 10.000000, 1190, 0, 293
11499, 600263, 15.000000, 10.000000, 1181, 0, 292
11500, 600315, 15.000000, 10.000000, 1183, 0, 292
11501, 600368, 15.000000, 10.000000, 1173, 0, 292
11502, 600420, 15.000000, 10.000000, 1180, 0, 293
11503, 600475, 15.000000, 10.000000, 1178, 0, 292
11504, 600527, 15.000000, 10.000000, 1174, 0, 291
11505, 600579, 15.000000, 10.000000, 1198, 0, 282
11506, 600632, 15.000000, 10.000000, 1191, 0, 290
11507, 600684, 15.000000, 10.000000, 1191, 0, 292
11508, 600736, 15.000000, 10.000000, 1187, 0, 288
11509, 600788, 15.000000, 10.000000, 1184, 0, 292
11510, 600841, 15.000000, 10.000000, 1180, 0, 293
11511, 600893, 15.000000, 10.000000, 1178, 0, 291
11512, 600945, 15.000000, 10.000000, 1173, 0, 292
11513, 600997, 15.000000, 10.000000, 1192, 0, 302
11514, 601052, 15.000000, 10.000000, 1179, 0, 292
11515, 601104, 15.000000, 10.000000, 1199, 0, 293
11516, 601157, 15.000000, 10.000000, 1193, 0, 292
11517, 601209, 15.000000, 10.000000, 1189, 0, 292
11518, 601261, 15.000000, 10.000000, 1186, 0, 293
11519, 601313, 15.000000, 10.000000, 1178, 0, 293
11520, 601366, 15.000000, 10.000000, 1178, 0, 291
11521, 601418, 15.000000, 10.000000, 1175, 0, 292
11522, 601470, 15.000000, 10.000000, 1195, 0, 293
11523, 601522, 15.000000, 10.000000, 1194, 0, 295
11524, 601577, 15.000000, 10.000000, 1198, 0, 294
11525, 601630, 15.000000, 10.000000, 1194, 0, 292
11526, 601682, 15.000000, 10.000000, 1188, 0, 293
11527, 601734, 15.000000, 10.000000, 1205, 0, 292
11528, 601786, 15.000000, 10.000000, 1187, 0, 292
11529, 601838, 15.000000, 10.000000, 1178, 0, 289
11530, 601891, 15.000000, 10.000000, 1175, 0, 291
11531, 601943, 15.000000, 10.000000, 1179, 0, 300
11532, 601995, 15.000000, 10.000000, 1194, 0, 293
11533, 602047, 15.000000, 10.000000, 1193, 0, 292
11534, 602102, 15.000000, 10.000000, 1182, 0, 291
11535, 602155, 15.000000, 10.000000, 1194, 0, 292
11536, 602207, 15.000000, 10.000000, 1190, 0, 294
11537, 602259, 15.000000, 10.000000, 1186, 0, 294
11538, 602311, 15.000000, 10.000000, 1185, 0, 291
11539, 602364, 15.000000, 10.000000, 1181, 0, 293
11540, 602416, 15.000000, 10.000000, 1177, 0, 298
11541, 602468, 15.000000, 10.000000, 1171, 0, 298
11542, 602520, 15.000000, 10.000000, 1197, 0, 295
11543, 602573, 15.000000, 10.000000, 1192, 0, 292
11544, 602628, 15.000000, 10.000000, 1195, 0, 293
11545, 602680, 15.000000, 10.000000, 1193, 0, 293
11546, 602732, 15.000000, 10.000000, 1190, 0, 299
11547, 602784, 15.000000, 10.000000, 1187, 0, 295
11548, 602836, 15.000000, 10.000000, 1179, 0, 294
11549, 602889, 15.000000, 10.000000, 1188, 0, 291
11550, 602941, 15.000000, 10.000000, 1176, 0, 291
11551, 602993, 15.000000, 10.000000, 1172, 0, 299
11552, 603045, 15.000000, 10.000000, 1195, 0, 292
11553, 603098, 15.000000, 10.000000, 1162, 0, 292
11554, 603150, 15.000000, 10.000000, 1189, 0, 299
11555, 603205, 15.000000, 10.000000, 1188, 0, 295
11556, 603257, 15.000000, 10.000000, 1187, 0, 291
11557, 603309, 15.000000, 10.000000, 1182, 0, 291
11558, 603362, 15.000000, 10.000000, 1178, 0, 293
11559, 603414, 15.000000, 10.000000, 1175, 0, 289
11560, 603466, 15.000000, 10.000000, 1196, 0, 307
11561, 603518, 15.000000, 10.000000, 1193, 0, 290
11562, 603570, 15.000000, 10.000000, 1188, 0, 290
11563, 603623, 15.000000, 10.000000, 1181, 0, 292
11564, 603675, 15.000000, 10.000000, 1178, 0, 292
11565, 603730, 15.000000, 10.000000, 1183, 0, 291
11566, 603782, 15.000000, 10.000000, 1176, 0, 294
11567, 603834, 15.000000, 10.000000, 1163, 0, 293
11568, 603887, 15.000000, 10.000000, 1198, 0, 292
11569, 603939, 15.000000, 10.000000, 1192, 0, 293
11570, 603991, 15.000000, 10.000000, 1190, 0, 290
11571, 604043, 15.000000, 10.000000, 1185, 0, 291
11572, 604096, 15.000000, 10.000000, 1185, 0, 293
11573, 604148, 15.000000, 10.000000, 1176, 0, 292
11574, 604200, 15.000000, 10.000000, 1194, 0, 292
11575, 604255, 15.000000, 10.000000, 1169, 0, 291
11576, 604307, 15.000000, 10.000000, 1188, 0, 291
11577, 604360, 15.000000, 10.000000, 1199, 0, 296
11578, 604412, 15.000000, 10.000000, 1194, 0, 289
11579, 604464, 15.000000, 10.000000, 1186, 0, 294
11580, 604516, 15.000000, 10.000000, 1185, 0, 291
11581, 604568, 15.000000, 10.000000, 1179, 0, 295
11582, 604621, 15.000000, 10.000000, 1177, 0, 291
11583, 604673, 15.000000, 10.000000, 1191, 0, 293
11584, 604725, 15.000000, 10.000000, 1195, 0, 284
11585, 604780, 15.000000, 10.000000, 1182, 0, 291
11586, 604832, 15.000000, 10.000000, 1194, 0, 289
11587, 604885, 15.000000, 10.000000, 1191, 0, 304
11588, 604937, 15.000000, 10.000000, 1185, 0, 296
11589, 604989, 15.000000, 10.000000, 1185, 0, 290
11590, 605041, 15.000000, 10.000000, 1179, 0, 292
11591, 605094, 15.000000, 10.000000, 1191, 0, 292
11592, 605146, 15.000000, 10.000000, 1174, 0, 292
11593, 605198, 15.000000, 10.000000, 1190, 0, 292
11594, 605250, 15.000000, 10.000000, 1189, 0, 290
11595, 605302, 15.000000, 10.000000, 1186, 0, 293
11596, 605357, 15.000000, 10.000000, 1193, 0, 290
11597, 605410, 15.000000, 10.000000, 1186, 0, 290
11598, 605462, 15.000000, 10.000000, 1183, 0, 286
11599, 605514, 15.000000, 10.000000, 1180, 0, 296
11600, 605566, 15.000000, 10.000000, 1177, 0, 290
11601, 605619, 15.000000, 10.000000, 1198, 0, 290
11602, 605671, 15.000000, 10.000000, 1193, 0, 290
11603, 605723, 15.000000, 10.000000, 1185, 0, 295
11604, 605775, 15.000000, 10.000000, 1187, 0, 292
11605, 605828, 15.000000, 10.000000, 1185, 0, 293
11606, 605883, 15.000000, 10.000000, 1188, 0, 294
11607, 605935, 15.000000, 10.000000, 1188, 0, 291
11608, 605987, 15.000000, 10.000000, 1180, 0, 292
11609, 606039, 15.000000, 10.000000, 1173, 0, 291
11610, 606091, 15.000000, 10.000000, 1172, 0, 290
11611, 606144, 15.000000, 10.000000, 1192, 0, 299
11612, 606196, 15.000000, 10.000000, 1176, 0, 292
11613, 606248, 15.000000, 10.000000, 1183, 0, 292
11614, 606300, 15.000000, 10.000000, 1188, 0, 285
11615, 606353, 15.000000, 10.000000, 1178, 0, 290
11616, 606408, 15.000000, 10.000000, 1184, 0, 293
11617, 606460, 15.000000, 10.000000, 1180, 0, 290
11618, 606512, 15.000000, 10.000000, 1180, 0, 297
11619, 606564, 15.000000, 10.000000, 1174, 0, 291
11620, 606617, 15.000000, 10.000000, 1171, 0, 292
11621, 606669, 15.000000, 10.000000, 1194, 0, 294
11622, 606721, 15.000000, 10.000000, 1199, 0, 290
11623, 606773, 15.000000, 10.000000, 1190, 0, 295
11624, 606826, 15.000000, 10.000000, 1176, 0, 296
11625, 606878, 15.000000, 10.000000, 1181, 0, 292
11626, 606933, 15.000000, 10.000000, 1187, 0, 290
11627, 606985, 15.000000, 10.000000, 1188, 0, 301
11628, 607037, 15.000000, 10.000000, 1177, 0, 296
11629, 607089, 15.000000, 10.000000, 1175, 0, 292
11630, 607142, 15.000000, 10.000000, 1171, 0, 290
11631, 607194, 15.000000, 10.000000, 1196, 0, 298
11632, 607246, 15.000000, 10.000000, 1189, 0, 292
11633, 607298, 15.000000, 10.000000, 1188, 0, 293
11634, 607351, 15.000000, 10.000000, 1186, 0, 290
11635, 607403, 15.000000, 10.000000, 1181, 0, 293
11636, 607455, 15.000000, 10.000000, 1179, 0, 288
11637, 607510, 15.000000, 10.000000, 1185, 0, 292
11638, 607562, 15.000000, 10.000000, 1183, 0, 292
11639, 607615, 15.000000, 10.000000, 1170, 0, 290
11640, 607667, 15.000000, 10.000000, 1197, 0, 290
11641, 607719, 15.000000, 10.000000, 1192, 0, 293
11642, 607771, 15.000000, 10.000000, 1190, 0, 293
11643, 607823, 15.000000, 10.000000, 1183, 0, 298
11644, 607876, 15.000000, 10.000000, 1182, 0, 286
11645, 607928, 15.000000, 10.000000, 1180, 0, 293
11646, 607980, 15.000000, 10.000000, 1175, 0, 288
11647, 608035, 15.000000, 10.000000, 1178, 0, 289
11648, 608087, 15.000000, 10.000000, 1175, 0, 291
11649, 608140, 15.000000, 10.000000, 1194, 0, 290
11650, 608192, 15.000000, 10.000000, 1191, 0, 292
11651, 608244, 15.000000, 10.000000, 1191, 0, 292
11652, 608296, 15.000000, 10.000000, 1188, 0, 288
11653, 608349, 15.000000, 10.000000, 1184, 0, 307
11654, 608401, 15.000000, 10.000000, 1180, 0, 292
11655, 608453, 15.000000, 10.000000, 1167, 0, 298
11656, 608505, 15.000000, 10.000000, 1169, 0, 293
11657, 608560, 15.000000, 10.000000, 1179, 0, 290
11658, 608613, 15.000000, 10.000000, 1177, 0, 290
11659, 608665, 15.000000, 10.000000, 1181, 0, 294
11660, 608717, 15.000000, 10.000000, 1192, 0, 292
11661, 608769, 15.000000, 10.000000, 1191, 0, 292
11662, 608821, 15.000000, 10.000000, 1188, 0, 299
11663, 608874, 15.000000, 10.000000, 1185, 0, 288
11664, 608926, 15.000000, 10.000000, 1180, 0, 291
11665, 608978, 15.000000, 10.000000, 1178, 0, 293
11666, 609030, 15.000000, 10.000000, 1188, 0, 307
11667, 609085, 15.000000, 10.000000, 1177, 0, 293
11668, 609138, 15.000000, 10.000000, 1199, 0, 291
11669, 609190, 15.000000, 10.000000, 1196, 0, 294
11670, 609242, 15.000000, 10.000000, 1191, 0, 291
11671, 609294, 15.000000, 10.000000, 1188, 0, 291
11672, 609347, 15.000000, 10.000000, 1180, 0, 300
11673, 609399, 15.000000, 10.000000, 1178, 0, 286
11674, 609451, 15.000000, 10.000000, 1182, 0, 289
11675, 609503, 15.000000, 10.000000, 1195, 0, 290
