k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
10218, 535543, 15.000000, 10.000000, 1229, 108, 468
10219, 535597, 15.000000, 10.000000, 1238, 110, 471
10220, 535650, 15.000000, 10.000000, 1250, 112, 456
10221, 535703, 15.000000, 10.000000, 1251, 111, 469
10222, 535757, 15.000000, 10.000000, 1247, 110, 468
10223, 535810, 15.000000, 10.000000, 1226, 117, 466
10224, 535863, 15.000000, 10.000000, 1242, 115, 472
10225, 535916, 15.000000, 10.000000, 1242, 112, 455
10226, 535970, 15.000000, 10.000000, 1242, 111, 470
10227, 536023, 15.000000, 10.000000, 1240, 108, 459
10228, 536079, 15.000000, 10.000000, 1246, 117, 476
10229, 536132, 15.000000, 10.000000, 1244, 115, 457
10230, 536186, 15.000000, 10.000000, 1242, 111, 466
10231, 536239, 15.000000, 10.000000, 1239, 114, 457
10232, 536292, 15.000000, 10.000000, 1241, 120, 462
10233, 536345, 15.000000, 10.000000, 1236, 105, 452
10234, 536399, 15.000000, 10.000000, 1242, 112, 455
10235, 536452, 15.000000, 10.000000, 1238, 110, 466
10236, 536505, 15.000000, 10.000000, 1226, 115, 463
10237, 536558, 15.000000, 10.000000, 1239, 114, 465
10238, 536614, 15.000000, 10.000000, 1238, 114, 466
10239, 536668, 15.000000, 10.000000, 1234, 112, 451
10240, 536721, 15.000000, 10.000000, 1235, 112, 456
10241, 536774, 15.000000, 10.000000, 1232, 116, 464
10242, 536828, 15.000000, 10.000000, 1230, 116, 463
10243, 536881, 15.000000, 10.000000, 1241, 113, 462
10244, 536934, 15.000000, 10.000000, 1253, 118, 469
10245, 536987, 15.000000, 10.000000, 1252, 114, 446
10246, 537041, 15.000000, 10.000000, 1245, 112, 453
10247, 537097, 15.000000, 10.000000, 1252, 119, 472
10248, 537150, 15.000000, 10.000000, 1252, 114, 459
10249, 537203, 15.000000, 10.000000, 1249, 112, 453
10250, 537256, 15.000000, 10.000000, 1245, 112, 455
10251, 537310, 15.000000, 10.000000, 1244, 115, 461
10252, 537363, 15.000000, 10.000000, 1242, 106, 451
10253, 537416, 15.000000, 10.000000, 1241, 105, 449
10254, 537470, 15.000000, 10.000000, 1228, 114, 463
10255, 537523, 15.000000, 10.000000, 1243, 114, 452
10256, 537576, 15.000000, 10.000000, 1241, 114, 456
10257, 537632, 15.000000, 10.000000, 1240, 110, 462
10258, 537685, 15.000000, 10.000000, 1239, 112, 457
10259, 537739, 15.000000, 10.000000, 1230, 113, 458
10260, 537792, 15.000000, 10.000000, 1239, 114, 460
10261, 537845, 15.000000, 10.000000, 1234, 114, 467
10262, 537898, 15.000000, 10.000000, 1233, 114, 462
10263, 537952, 15.000000, 10.000000, 1233, 115, 464
10264, 538005, 15.000000, 10.000000, 1234, 113, 458
10265, 538058, 15.000000, 10.000000, 1230, 112, 465
10266, 538111, 15.000000, 10.000000, 1257, 113, 457
10267, 538168, 15.000000, 10.000000, 1236, 119, 474
10268, 538221, 15.000000, 10.000000, 1231, 113, 459
10269, 538274, 15.000000, 10.000000, 1260, 114, 460
10270, 538327, 15.000000, 10.000000, 1250, 120, 461
10271, 538381, 15.000000, 10.000000, 1258, 113, 455
10272, 538434, 15.000000, 10.000000, 1246, 113, 461
10273, 538487, 15.000000, 10.000000, 1243, 114, 458
10274, 538540, 15.000000, 10.000000, 1243, 113, 464
10275, 538594, 15.000000, 10.000000, 1239, 109, 456
10276, 538647, 15.000000, 10.000000, 1240, 112, 456
10277, 538703, 15.000000, 10.000000, 1239, 114, 463
10278, 538756, 15.000000, 10.000000, 1239, 116, 463
10279, 538810, 15.000000, 10.000000, 1247, 114, 458
10280, 538863, 15.000000, 10.000000, 1238, 117, 468
10281, 538916, 15.000000, 10.000000, 1238, 111, 464
10282, 538969, 15.000000, 10.000000, 1232, 112, 453
10283, 539023, 15.000000, 10.000000, 1219, 113, 456
10284, 539076, 15.000000, 10.000000, 1251, 108, 460
10285, 539129, 15.000000, 10.000000, 1254, 115, 467
10286, 539182, 15.000000, 10.000000, 1251, 115, 461
10287, 539239, 15.000000, 10.000000, 1249, 115, 460
10288, 539292, 15.000000, 10.000000, 1251, 111, 464
10289, 539345, 15.000000, 10.000000, 1245, 112, 456
10290, 539398, 15.000000, 10.000000, 1246, 118, 470
10291, 539452, 15.000000, 10.000000, 1236, 112, 452
10292, 539505, 15.000000, 10.000000, 1238, 116, 458
10293, 539558, 15.000000, 10.000000, 1234, 110, 467
10294, 539611, 15.000000, 10.000000, 1257, 108, 460
10295, 539665, 15.000000, 10.000000, 1253, 116, 466
10296, 539718, 15.000000, 10.000000, 1252, 122, 464
10297, 539774, 15.000000, 10.000000, 1255, 111, 472
10298, 539827, 15.000000, 10.000000, 1254, 113, 465
10299, 539881, 15.000000, 10.000000, 1250, 117, 476
10300, 539934, 15.000000, 10.000000, 1249, 114, 462
10301, 539987, 15.000000, 10.000000, 1255, 113, 454
10302, 540040, 15.000000, 10.000000, 1245, 116, 462
10303, 540094, 15.000000, 10.000000, 1243, 111, 467
10304, 540147, 15.000000, 10.000000, 1242, 114, 462
10305, 540200, 15.000000, 10.000000, 1239, 116, 462
10306, 540253, 15.000000, 10.000000, 1239, 114, 459
10307, 540309, 15.000000, 10.000000, 1248, 115, 458
10308, 540363, 15.000000, 10.000000, 1244, 115, 463
10309, 540416, 15.000000, 10.000000, 1239, 114, 444
10310, 540469, 15.000000, 10.000000, 1240, 115, 453
10311, 540522, 15.000000, 10.000000, 1237, 114, 457
10312, 540576, 15.000000, 10.000000, 1235, 115, 458
10313, 540629, 15.000000, 10.000000, 1234, 113, 457
10314, 540682, 15.000000, 10.000000, 1229, 118, 469
10315, 540736, 15.000000, 10.000000, 1235, 113, 455
10316, 540792, 15.000000, 10.000000, 1240, 114, 464
10317, 540845, 15.000000, 10.000000, 1239, 110, 464
10318, 540898, 15.000000, 10.000000, 1241, 109, 463
10319, 540951, 15.000000, 10.000000, 1236, 115, 463
10320, 541005, 15.000000, 10.000000, 1236, 112, 454
10321, 541058, 15.000000, 10.000000, 1236, 117, 465
10322, 541111, 15.000000, 10.000000, 1236, 112, 457
10323, 541165, 15.000000, 10.000000, 1237, 115, 467
10324, 541218, 15.000000, 10.000000, 1231, 113, 458
10325, 541271, 15.000000, 10.000000, 1229, 113, 457
10326, 541327, 15.000000, 10.000000, 1242, 114, 458
10327, 541380, 15.000000, 10.000000, 1236, 113, 458
10328, 541434, 15.000000, 10.000000, 1237, 119, 475
10329, 541487, 15.000000, 10.000000, 1244, 114, 467
10330, 541540, 15.000000, 10.000000, 1232, 114, 464
10331, 541594, 15.000000, 10.000000, 1238, 115, 460
10332, 541647, 15.000000, 10.000000, 1229, 115, 463
10333, 541700, 15.000000, 10.000000, 1229, 113, 453
10334, 541753, 15.000000, 10.000000, 1236, 116, 466
10335, 541807, 15.000000, 10.000000, 1229, 113, 459
10336, 541863, 15.000000, 10.000000, 1234, 110, 470
10337, 541916, 15.000000, 10.000000, 1237, 119, 476
10338, 541969, 15.000000, 10.000000, 1228, 114, 458
10339, 542022, 15.000000, 10.000000, 1229, 113, 457
10340, 542076, 15.000000, 10.000000, 1227, 114, 456
10341, 542129, 15.000000, 10.000000, 1231, 113, 454
10342, 542182, 15.000000, 10.000000, 1226, 111, 466
10343, 542236, 15.000000, 10.000000, 1251, 117, 467
10344, 542289, 15.000000, 10.000000, 1252, 113, 456
10345, 542342, 15.000000, 10.000000, 1250, 112, 454
10346, 542398, 15.000000, 10.000000, 1227, 115, 460
10347, 542451, 15.000000, 10.000000, 1227, 114, 460
10348, 542505, 15.000000, 10.000000, 1252, 116, 467
10349, 542558, 15.000000, 10.000000, 1248, 113, 457
10350, 542611, 15.000000, 10.000000, 1257, 114, 459
10351, 542665, 15.000000, 10.000000, 1247, 114, 461
10352, 542718, 15.000000, 10.000000, 1244, 112, 458
10353, 542771, 15.000000, 10.000000, 1245, 108, 460
10354, 542824, 15.000000, 10.000000, 1239, 114, 459
10355, 542878, 15.000000, 10.000000, 1245, 116, 465
10356, 542934, 15.000000, 10.000000, 1243, 118, 471
10357, 542987, 15.000000, 10.000000, 1241, 114, 461
10358, 543040, 15.000000, 10.000000, 1232, 116, 467
10359, 543094, 15.000000, 10.000000, 1236, 116, 466
10360, 543147, 15.000000, 10.000000, 1233, 115, 466
10361, 543200, 15.000000, 10.000000, 1255, 115, 468
10362, 543253, 15.000000, 10.000000, 1253, 113, 458
10363, 543307, 15.000000, 10.000000, 1244, 114, 461
10364, 543360, 15.000000, 10.000000, 1245, 112, 454
10365, 543413, 15.000000, 10.000000, 1240, 113, 457
10366, 543469, 15.000000, 10.000000, 1248, 107, 456
10367, 543522, 15.000000, 10.000000, 1243, 121, 460
10368, 543576, 15.000000, 10.000000, 1246, 116, 462
10369, 543629, 15.000000, 10.000000, 1240, 115, 465
10370, 543682, 15.000000, 10.000000, 1236, 119, 482
10371, 543735, 15.000000, 10.000000, 1241, 114, 461
10372, 543789, 15.000000, 10.000000, 1241, 116, 469
10373, 543842, 15.000000, 10.000000, 1229, 113, 461
10374, 543895, 15.000000, 10.000000, 1249, 121, 465
10375, 543951, 15.000000, 10.000000, 1230, 115, 460
10376, 544005, 15.000000, 10.000000, 1240, 115, 465
10377, 544058, 15.000000, 10.000000, 1253, 122, 467
10378, 544111, 15.000000, 10.000000, 1254, 114, 460
10379, 544164, 15.000000, 10.000000, 1249, 115, 470
10380, 544218, 15.000000, 10.000000, 1251, 116, 463
10381, 544271, 15.000000, 10.000000, 1247, 114, 459
10382, 544324, 15.000000, 10.000000, 1249, 113, 466
10383, 544377, 15.000000, 10.000000, 1243, 120, 463
10384, 544431, 15.000000, 10.000000, 1242, 118, 472
10385, 544487, 15.000000, 10.000000, 1244, 115, 464
10386, 544540, 15.000000, 10.000000, 1239, 115, 469
10387, 544593, 15.000000, 10.000000, 1231, 115, 463
10388, 544647, 15.000000, 10.000000, 1233, 115, 467
10389, 544700, 15.000000, 10.000000, 1236, 115, 462
10390, 544753, 15.000000, 10.000000, 1234, 116, 465
10391, 544806, 15.000000, 10.000000, 1255, 116, 467
10392, 544860, 15.000000, 10.000000, 1254, 116, 466
10393, 544913, 15.000000, 10.000000, 1250, 113, 463
10394, 544966, 15.000000, 10.000000, 1249, 110, 466
10395, 545022, 15.000000, 10.000000, 1253, 112, 452
10396, 545076, 15.000000, 10.000000, 1255, 113, 458
10397, 545129, 15.000000, 10.000000, 1242, 113, 465
10398, 545182, 15.000000, 10.000000, 1243, 110, 468
10399, 545235, 15.000000, 10.000000, 1249, 115, 462
10400, 545289, 15.000000, 10.000000, 1241, 114, 459
10401, 545342, 15.000000, 10.000000, 1238, 113, 456
10402, 545395, 15.000000, 10.000000, 1234, 114, 467
10403, 545448, 15.000000, 10.000000, 1232, 122, 464
10404, 545502, 15.000000, 10.000000, 1260, 117, 469
10405, 545558, 15.000000, 10.000000, 1234, 115, 463
10406, 545611, 15.000000, 10.000000, 1234, 114, 460
10407, 545664, 15.000000, 10.000000, 1265, 118, 472
10408, 545718, 15.000000, 10.000000, 1251, 114, 458
10409, 545771, 15.000000, 10.000000, 1250, 111, 470
10410, 545824, 15.000000, 10.000000, 1245, 114, 457
10411, 545877, 15.000000, 10.000000, 1252, 115, 470
10412, 545931, 15.000000, 10.000000, 1240, 113, 456
10413, 545984, 15.000000, 10.000000, 1243, 115, 471
10414, 546037, 15.000000, 10.000000, 1235, 109, 464
10415, 546093, 15.000000, 10.000000, 1241, 117, 468
10416, 546147, 15.000000, 10.000000, 1233, 116, 463
10417, 546200, 15.000000, 10.000000, 1233, 117, 478
10418, 546253, 15.000000, 10.000000, 1228, 113, 465
10419, 546306, 15.000000, 10.000000, 1248, 116, 467
10420, 546360, 15.000000, 10.000000, 1252, 115, 465
10421, 546413, 15.000000, 10.000000, 1252, 115, 460
10422, 546466, 15.000000, 10.000000, 1252, 108, 457
10423, 546519, 15.000000, 10.000000, 1247, 113, 459
10424, 546573, 15.000000, 10.000000, 1241, 116, 467
10425, 546629, 15.000000, 10.000000, 1243, 118, 471
10426, 546682, 15.000000, 10.000000, 1243, 111, 471
10427, 546735, 15.000000, 10.000000, 1241, 119, 474
10428, 546789, 15.000000, 10.000000, 1235, 113, 462
10429, 546842, 15.000000, 10.000000, 1236, 122, 469
10430, 546895, 15.000000, 10.000000, 1240, 116, 468
10431, 546948, 15.000000, 10.000000, 1231, 114, 463
10432, 547002, 15.000000, 10.000000, 1254, 110, 465
10433, 547055, 15.000000, 10.000000, 1257, 114, 463
10434, 547108, 15.000000, 10.000000, 1272, 117, 468
10435, 547164, 15.000000, 10.000000, 1236, 123, 470
10436, 547218, 15.000000, 10.000000, 1253, 116, 467
10437, 547271, 15.000000, 10.000000, 1249, 111, 470
10438, 547324, 15.000000, 10.000000, 1249, 114, 463
10439, 547377, 15.000000, 10.000000, 1248, 111, 471
10440, 547431, 15.000000, 10.000000, 1260, 122, 470
10441, 547484, 15.000000, 10.000000, 1250, 116, 465
10442, 547537, 15.000000, 10.000000, 1243, 116, 469
10443, 547590, 15.000000, 10.000000, 1245, 124, 468
10444, 547647, 15.000000, 10.000000, 1223, 115, 462
10445, 547700, 15.000000, 10.000000, 1226, 116, 464
10446, 547753, 15.000000, 10.000000, 1225, 116, 464
10447, 547806, 15.000000, 10.000000, 1224, 116, 464
10448, 547860, 15.000000, 10.000000, 1225, 119, 476
10449, 547913, 15.000000, 10.000000, 1232, 116, 464
10450, 547966, 15.000000, 10.000000, 1225, 114, 457
10451, 548019, 15.000000, 10.000000, 1227, 114, 461
10452, 548073, 15.000000, 10.000000, 1240, 113, 457
10453, 548126, 15.000000, 10.000000, 1232, 115, 457
10454, 548182, 15.000000, 10.000000, 1232, 121, 464
10455, 548235, 15.000000, 10.000000, 1226, 121, 465
10456, 548289, 15.000000, 10.000000, 1247, 116, 461
10457, 548342, 15.000000, 10.000000, 1243, 109, 466
10458, 548395, 15.000000, 10.000000, 1249, 117, 467
10459, 548448, 15.000000, 10.000000, 1247, 117, 471
10460, 548502, 15.000000, 10.000000, 1257, 122, 468
10461, 548555, 15.000000, 10.000000, 1247, 116, 473
10462, 548608, 15.000000, 10.000000, 1246, 94, 452
10463, 548661, 15.000000, 10.000000, 1243, 121, 463
10464, 548717, 15.000000, 10.000000, 1253, 119, 469
10465, 548771, 15.000000, 10.000000, 1250, 117, 471
10466, 548824, 15.000000, 10.000000, 1251, 130, 414
10467, 548877, 15.000000, 10.000000, 1246, 120, 460
10468, 548931, 15.000000, 10.000000, 1237, 112, 454
10469, 548984, 15.000000, 10.000000, 1248, 113, 455
10470, 549037, 15.000000, 10.000000, 1247, 105, 453
10471, 549090, 15.000000, 10.000000, 1251, 116, 463
10472, 549144, 15.000000, 10.000000, 1244, 115, 464
10473, 549197, 15.000000, 10.000000, 1246, 116, 464
10474, 549253, 15.000000, 10.000000, 1244, 114, 468
10475, 549306, 15.000000, 10.000000, 1230, 121, 466
10476, 549359, 15.000000, 10.000000, 1249, 116, 466
10477, 549413, 15.000000, 10.000000, 1248, 115, 461
10478, 549466, 15.000000, 10.000000, 1249, 113, 460
10479, 549519, 15.000000, 10.000000, 1247, 121, 465
10480, 549572, 15.000000, 10.000000, 1247, 115, 465
10481, 549626, 15.000000, 10.000000, 1246, 118, 467
10482, 549679, 15.000000, 10.000000, 1245, 118, 475
10483, 549732, 15.000000, 10.000000, 1243, 119, 477
10484, 549788, 15.000000, 10.000000, 1224, 117, 466
10485, 549842, 15.000000, 10.000000, 1228, 115, 462
10486, 549895, 15.000000, 10.000000, 1241, 113, 474
10487, 549948, 15.000000, 10.000000, 1225, 114, 460
10488, 550001, 15.000000, 10.000000, 1228, 115, 466
10489, 550055, 15.000000, 10.000000, 1227, 114, 462
10490, 550108, 15.000000, 10.000000, 1229, 120, 458
10491, 550161, 15.000000, 10.000000, 1226, 119, 459
10492, 550214, 15.000000, 10.000000, 1225, 114, 461
10493, 550268, 15.000000, 10.000000, 1224, 117, 466
10494, 550324, 15.000000, 10.000000, 1234, 116, 466
10495, 550377, 15.000000, 10.000000, 1231, 116, 469
10496, 550430, 15.000000, 10.000000, 1227, 111, 468
10497, 550484, 15.000000, 10.000000, 1234, 116, 462
10498, 550537, 15.000000, 10.000000, 1231, 116, 459
10499, 550590, 15.000000, 10.000000, 1229, 114, 464
10500, 550643, 15.000000, 10.000000, 1224, 115, 461
10501, 550697, 15.000000, 10.000000, 1228, 116, 464
10502, 550750, 15.000000, 10.000000, 1230, 118, 473
10503, 550806, 15.000000, 10.000000, 1237, 117, 469
10504, 550859, 15.000000, 10.000000, 1236, 121, 469
10505, 550913, 15.000000, 10.000000, 1237, 116, 464
10506, 550966, 15.000000, 10.000000, 1230, 116, 467
10507, 551019, 15.000000, 10.000000, 1243, 115, 470
10508, 551072, 15.000000, 10.000000, 1234, 112, 460
10509, 551126, 15.000000, 10.000000, 1237, 117, 468
10510, 551179, 15.000000, 10.000000, 1238, 120, 464
10511, 551232, 15.000000, 10.000000, 1244, 115, 469
10512, 551285, 15.000000, 10.000000, 1244, 116, 463
10513, 551342, 15.000000, 10.000000, 1237, 116, 474
10514, 551395, 15.000000, 10.000000, 1246, 114, 464
10515, 551448, 15.000000, 10.000000, 1244, 120, 463
10516, 551501, 15.000000, 10.000000, 1249, 116, 464
10517, 551555, 15.000000, 10.000000, 1244, 116, 456
10518, 551608, 15.000000, 10.000000, 1245, 96, 448
10519, 551661, 15.000000, 10.000000, 1251, 113, 466
10520, 551714, 15.000000, 10.000000, 1246, 118, 461
10521, 551768, 15.000000, 10.000000, 1248, 120, 459
10522, 551821, 15.000000, 10.000000, 1245, 115, 461
10523, 551877, 15.000000, 10.000000, 1227, 116, 451
10524, 551930, 15.000000, 10.000000, 1226, 117, 469
10525, 551983, 15.000000, 10.000000, 1222, 118, 475
10526, 552037, 15.000000, 10.000000, 1225, 113, 463
10527, 552090, 15.000000, 10.000000, 1224, 124, 470
10528, 552143, 15.000000, 10.000000, 1233, 115, 460
10529, 552197, 15.000000, 10.000000, 1228, 123, 473
10530, 552250, 15.000000, 10.000000, 1230, 116, 466
10531, 552303, 15.000000, 10.000000, 1227, 122, 466
10532, 552356, 15.000000, 10.000000, 1232, 116, 465
10533, 552412, 15.000000, 10.000000, 1238, 120, 462
10534, 552466, 15.000000, 10.000000, 1245, 117, 471
10535, 552519, 15.000000, 10.000000, 1239, 117, 467
10536, 552572, 15.000000, 10.000000, 1239, 113, 458
10537, 552626, 15.000000, 10.000000, 1232, 118, 472
10538, 552679, 15.000000, 10.000000, 1235, 113, 458
10539, 552732, 15.000000, 10.000000, 1235, 116, 464
10540, 552785, 15.000000, 10.000000, 1236, 117, 468
10541, 552839, 15.000000, 10.000000, 1237, 112, 459
10542, 552892, 15.000000, 10.000000, 1237, 117, 472
10543, 552948, 15.000000, 10.000000, 1244, 128, 409
10544, 553001, 15.000000, 10.000000, 1244, 105, 455
10545, 553055, 15.000000, 10.000000, 1243, 114, 461
10546, 553108, 15.000000, 10.000000, 1243, 116, 465
10547, 553161, 15.000000, 10.000000, 1245, 115, 463
10548, 553214, 15.000000, 10.000000, 1245, 116, 466
10549, 553268, 15.000000, 10.000000, 1243, 116, 466
10550, 553321, 15.000000, 10.000000, 1245, 115, 465
10551, 553374, 15.000000, 10.000000, 1244, 118, 475
10552, 553427, 15.000000, 10.000000, 1243, 116, 464
10553, 553484, 15.000000, 10.000000, 1250, 115, 462
10554, 553537, 15.000000, 10.000000, 1249, 116, 468
10555, 553590, 15.000000, 10.000000, 1245, 117, 468
10556, 553643, 15.000000, 10.000000, 1245, 113, 457
10557, 553697, 15.000000, 10.000000, 1245, 110, 468
10558, 553750, 15.000000, 10.000000, 1242, 117, 469
10559, 553803, 15.000000, 10.000000, 1250, 116, 466
10560, 553856, 15.000000, 10.000000, 1241, 115, 465
10561, 553910, 15.000000, 10.000000, 1239, 118, 474
10562, 553963, 15.000000, 10.000000, 1238, 128, 414
10563, 554019, 15.000000, 10.000000, 1242, 114, 457
10564, 554072, 15.000000, 10.000000, 1239, 117, 470
10565, 554126, 15.000000, 10.000000, 1240, 118, 475
10566, 554179, 15.000000, 10.000000, 1239, 113, 459
10567, 554232, 15.000000, 10.000000, 1240, 116, 468
10568, 554285, 15.000000, 10.000000, 1242, 115, 465
10569, 554339, 15.000000, 10.000000, 1233, 116, 466
10570, 554392, 15.000000, 10.000000, 1231, 115, 465
10571, 554445, 15.000000, 10.000000, 1233, 117, 468
10572, 554501, 15.000000, 10.000000, 1241, 116, 465
10573, 554555, 15.000000, 10.000000, 1238, 116, 470
10574, 554608, 15.000000, 10.000000, 1237, 113, 458
10575, 554661, 15.000000, 10.000000, 1242, 117, 467
10576, 554714, 15.000000, 10.000000, 1235, 117, 467
10577, 554768, 15.000000, 10.000000, 1236, 118, 473
10578, 554821, 15.000000, 10.000000, 1237, 115, 463
10579, 554874, 15.000000, 10.000000, 1227, 114, 459
10580, 554927, 15.000000, 10.000000, 1231, 117, 470
10581, 554981, 15.000000, 10.000000, 1233, 119, 472
10582, 555037, 15.000000, 10.000000, 1234, 112, 457
10583, 555090, 15.000000, 10.000000, 1236, 116, 466
10584, 555143, 15.000000, 10.000000, 1232, 114, 460
10585, 555197, 15.000000, 10.000000, 1228, 118, 474
10586, 555250, 15.000000, 10.000000, 1232, 109, 469
10587, 555303, 15.000000, 10.000000, 1234, 120, 458
10588, 555356, 15.000000, 10.000000, 1228, 116, 467
10589, 555410, 15.000000, 10.000000, 1226, 113, 459
10590, 555463, 15.000000, 10.000000, 1225, 114, 460
10591, 555516, 15.000000, 10.000000, 1225, 117, 473
10592, 555572, 15.000000, 10.000000, 1234, 115, 468
10593, 555625, 15.000000, 10.000000, 1230, 115, 469
10594, 555679, 15.000000, 10.000000, 1231, 117, 469
10595, 555732, 15.000000, 10.000000, 1231, 118, 474
10596, 555785, 15.000000, 10.000000, 1228, 116, 472
10597, 555839, 15.000000, 10.000000, 1226, 117, 468
10598, 555892, 15.000000, 10.000000, 1250, 115, 462
10599, 555945, 15.000000, 10.000000, 1250, 114, 464
10600, 555998, 15.000000, 10.000000, 1249, 117, 470
10601, 556052, 15.000000, 10.000000, 1248, 121, 461
10602, 556108, 15.000000, 10.000000, 1226, 117, 473
10603, 556161, 15.000000, 10.000000, 1233, 114, 461
10604, 556214, 15.000000, 10.000000, 1252, 119, 484
10605, 556267, 15.000000, 10.000000, 1252, 120, 472
10606, 556321, 15.000000, 10.000000, 1248, 118, 475
10607, 556374, 15.000000, 10.000000, 1247, 114, 460
