k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
11392, 592047, 15.000000, 10.000000, 1173, 0, 282
11393, 592099, 15.000000, 10.000000, 1173, 0, 283
11394, 592155, 15.000000, 10.000000, 1181, 0, 281
11395, 592207, 15.000000, 10.000000, 1181, 0, 283
11396, 592259, 15.000000, 10.000000, 1181, 0, 282
11397, 592311, 15.000000, 10.000000, 1187, 0, 290
11398, 592363, 15.000000, 10.000000, 1167, 0, 282
11399, 592416, 15.000000, 10.000000, 1171, 0, 282
11400, 592468, 15.000000, 10.000000, 1159, 0, 284
11401, 592520, 15.000000, 10.000000, 1155, 0, 291
11402, 592572, 15.000000, 10.000000, 1157, 0, 289
11403, 592625, 15.000000, 10.000000, 1160, 0, 283
11404, 592680, 15.000000, 10.000000, 1169, 0, 288
11405, 592732, 15.000000, 10.000000, 1173, 0, 283
11406, 592784, 15.000000, 10.000000, 1175, 0, 291
11407, 592836, 15.000000, 10.000000, 1168, 0, 282
11408, 592889, 15.000000, 10.000000, 1170, 0, 284
11409, 592941, 15.000000, 10.000000, 1171, 0, 283
11410, 592993, 15.000000, 10.000000, 1172, 0, 284
11411, 593045, 15.000000, 10.000000, 1174, 0, 282
11412, 593097, 15.000000, 10.000000, 1176, 0, 282
11413, 593150, 15.000000, 10.000000, 1181, 0, 282
11414, 593205, 15.000000, 10.000000, 1158, 0, 284
11415, 593257, 15.000000, 10.000000, 1158, 0, 281
11416, 593309, 15.000000, 10.000000, 1167, 0, 282
11417, 593361, 15.000000, 10.000000, 1158, 0, 285
11418, 593414, 15.000000, 10.000000, 1160, 0, 286
11419, 593466, 15.000000, 10.000000, 1162, 0, 278
11420, 593518, 15.000000, 10.000000, 1163, 0, 282
11421, 593570, 15.000000, 10.000000, 1164, 0, 284
11422, 593623, 15.000000, 10.000000, 1166, 0, 282
11423, 593675, 15.000000, 10.000000, 1168, 0, 283
11424, 593730, 15.000000, 10.000000, 1177, 0, 285
11425, 593782, 15.000000, 10.000000, 1178, 0, 281
11426, 593834, 15.000000, 10.000000, 1179, 0, 278
11427, 593887, 15.000000, 10.000000, 1180, 0, 283
11428, 593939, 15.000000, 10.000000, 1181, 0, 291
11429, 593991, 15.000000, 10.000000, 1168, 0, 284
11430, 594043, 15.000000, 10.000000, 1158, 0, 279
11431, 594095, 15.000000, 10.000000, 1159, 0, 281
11432, 594148, 15.000000, 10.000000, 1161, 0, 284
11433, 594200, 15.000000, 10.000000, 1159, 0, 282
11434, 594252, 15.000000, 10.000000, 1160, 0, 290
11435, 594307, 15.000000, 10.000000, 1168, 0, 280
11436, 594359, 15.000000, 10.000000, 1170, 0, 280
11437, 594412, 15.000000, 10.000000, 1171, 0, 283
11438, 594464, 15.000000, 10.000000, 1172, 0, 282
11439, 594516, 15.000000, 10.000000, 1173, 0, 279
11440, 594568, 15.000000, 10.000000, 1179, 0, 292
11441, 594621, 15.000000, 10.000000, 1172, 0, 283
11442, 594673, 15.000000, 10.000000, 1178, 0, 284
11443, 594725, 15.000000, 10.000000, 1179, 0, 282
11444, 594777, 15.000000, 10.000000, 1178, 0, 281
11445, 594832, 15.000000, 10.000000, 1170, 0, 283
11446, 594884, 15.000000, 10.000000, 1148, 0, 282
11447, 594937, 15.000000, 10.000000, 1174, 0, 283
11448, 594989, 15.000000, 10.000000, 1164, 0, 284
11449, 595041, 15.000000, 10.000000, 1165, 0, 288
11450, 595093, 15.000000, 10.000000, 1177, 0, 282
11451, 595146, 15.000000, 10.000000, 1168, 0, 284
11452, 595198, 15.000000, 10.000000, 1170, 0, 288
11453, 595250, 15.000000, 10.000000, 1171, 0, 283
11454, 595302, 15.000000, 10.000000, 1176, 0, 282
11455, 595357, 15.000000, 10.000000, 1169, 0, 283
11456, 595410, 15.000000, 10.000000, 1157, 0, 288
11457, 595462, 15.000000, 10.000000, 1159, 0, 281
11458, 595514, 15.000000, 10.000000, 1160, 0, 284
11459, 595566, 15.000000, 10.000000, 1159, 0, 282
11460, 595618, 15.000000, 10.000000, 1160, 0, 281
11461, 595671, 15.000000, 10.000000, 1159, 0, 276
11462, 595723, 15.000000, 10.000000, 1163, 0, 281
11463, 595775, 15.000000, 10.000000, 1165, 0, 283
11464, 595827, 15.000000, 10.000000, 1160, 0, 290
11465, 595882, 15.000000, 10.000000, 1174, 0, 281
11466, 595935, 15.000000, 10.000000, 1184, 0, 281
11467, 595987, 15.000000, 10.000000, 1177, 0, 283
11468, 596039, 15.000000, 10.000000, 1179, 0, 281
11469, 596091, 15.000000, 10.000000, 1178, 0, 284
11470, 596144, 15.000000, 10.000000, 1175, 0, 280
11471, 596196, 15.000000, 10.000000, 1178, 0, 277
11472, 596248, 15.000000, 10.000000, 1183, 0, 281
11473, 596300, 15.000000, 10.000000, 1163, 0, 282
11474, 596353, 15.000000, 10.000000, 1158, 0, 284
11475, 596405, 15.000000, 10.000000, 1152, 0, 282
11476, 596460, 15.000000, 10.000000, 1165, 0, 282
11477, 596512, 15.000000, 10.000000, 1168, 0, 283
11478, 596564, 15.000000, 10.000000, 1170, 0, 281
11479, 596616, 15.000000, 10.000000, 1172, 0, 284
11480, 596669, 15.000000, 10.000000, 1173, 0, 284
11481, 596721, 15.000000, 10.000000, 1175, 0, 281
11482, 596773, 15.000000, 10.000000, 1170, 0, 283
11483, 596825, 15.000000, 10.000000, 1177, 0, 282
11484, 596878, 15.000000, 10.000000, 1177, 0, 284
11485, 596930, 15.000000, 10.000000, 1176, 0, 282
11486, 596985, 15.000000, 10.000000, 1159, 0, 282
11487, 597037, 15.000000, 10.000000, 1162, 0, 284
11488, 597089, 15.000000, 10.000000, 1160, 0, 281
11489, 597142, 15.000000, 10.000000, 1159, 0, 281
11490, 597194, 15.000000, 10.000000, 1162, 0, 283
11491, 597246, 15.000000, 10.000000, 1164, 0, 280
11492, 597298, 15.000000, 10.000000, 1166, 0, 284
11493, 597350, 15.000000, 10.000000, 1164, 0, 283
11494, 597403, 15.000000, 10.000000, 1148, 0, 283
11495, 597455, 15.000000, 10.000000, 1165, 0, 284
11496, 597510, 15.000000, 10.000000, 1173, 0, 288
11497, 597562, 15.000000, 10.000000, 1171, 0, 284
11498, 597614, 15.000000, 10.000000, 1176, 0, 280
11499, 597667, 15.000000, 10.000000, 1174, 0, 283
11500, 597719, 15.000000, 10.000000, 1178, 0, 284
11501, 597771, 15.000000, 10.000000, 1177, 0, 282
11502, 597823, 15.000000, 10.000000, 1179, 0, 281
11503, 597876, 15.000000, 10.000000, 1177, 0, 282
11504, 597928, 15.000000, 10.000000, 1180, 0, 290
11505, 597980, 15.000000, 10.000000, 1181, 0, 282
11506, 598035, 15.000000, 10.000000, 1166, 0, 280
11507, 598087, 15.000000, 10.000000, 1166, 0, 284
11508, 598140, 15.000000, 10.000000, 1167, 0, 279
11509, 598192, 15.000000, 10.000000, 1167, 0, 285
11510, 598244, 15.000000, 10.000000, 1165, 0, 281
11511, 598296, 15.000000, 10.000000, 1170, 0, 299
11512, 598348, 15.000000, 10.000000, 1168, 0, 290
11513, 598401, 15.000000, 10.000000, 1174, 0, 278
11514, 598453, 15.000000, 10.000000, 1174, 0, 281
11515, 598505, 15.000000, 10.000000, 1170, 0, 282
11516, 598557, 15.000000, 10.000000, 1177, 0, 284
11517, 598612, 15.000000, 10.000000, 1161, 0, 286
11518, 598665, 15.000000, 10.000000, 1161, 0, 282
11519, 598717, 15.000000, 10.000000, 1169, 0, 282
11520, 598769, 15.000000, 10.000000, 1167, 0, 282
11521, 598821, 15.000000, 10.000000, 1162, 0, 284
11522, 598874, 15.000000, 10.000000, 1164, 0, 282
11523, 598926, 15.000000, 10.000000, 1166, 0, 280
11524, 598978, 15.000000, 10.000000, 1177, 0, 288
11525, 599030, 15.000000, 10.000000, 1170, 0, 282
11526, 599082, 15.000000, 10.000000, 1171, 0, 273
11527, 599138, 15.000000, 10.000000, 1155, 0, 283
11528, 599190, 15.000000, 10.000000, 1159, 0, 282
11529, 599242, 15.000000, 10.000000, 1165, 0, 288
11530, 599294, 15.000000, 10.000000, 1166, 0, 288
11531, 599346, 15.000000, 10.000000, 1168, 0, 281
11532, 599399, 15.000000, 10.000000, 1171, 0, 282
11533, 599451, 15.000000, 10.000000, 1176, 0, 285
11534, 599503, 15.000000, 10.000000, 1179, 0, 288
11535, 599555, 15.000000, 10.000000, 1151, 0, 282
11536, 599608, 15.000000, 10.000000, 1155, 0, 281
11537, 599663, 15.000000, 10.000000, 1163, 0, 282
11538, 599715, 15.000000, 10.000000, 1172, 0, 288
11539, 599767, 15.000000, 10.000000, 1169, 0, 283
11540, 599819, 15.000000, 10.000000, 1171, 0, 280
11541, 599872, 15.000000, 10.000000, 1172, 0, 282
11542, 599924, 15.000000, 10.000000, 1171, 0, 282
11543, 599976, 15.000000, 10.000000, 1179, 0, 284
11544, 600028, 15.000000, 10.000000, 1155, 0, 282
11545, 600080, 15.000000, 10.000000, 1156, 0, 282
11546, 600133, 15.000000, 10.000000, 1159, 0, 287
11547, 600188, 15.000000, 10.000000, 1169, 0, 282
11548, 600240, 15.000000, 10.000000, 1177, 0, 289
11549, 600292, 15.000000, 10.000000, 1162, 0, 282
11550, 600344, 15.000000, 10.000000, 1152, 0, 279
11551, 600397, 15.000000, 10.000000, 1154, 0, 282
11552, 600449, 15.000000, 10.000000, 1158, 0, 280
11553, 600501, 15.000000, 10.000000, 1165, 0, 282
11554, 600553, 15.000000, 10.000000, 1163, 0, 278
11555, 600606, 15.000000, 10.000000, 1167, 0, 282
11556, 600658, 15.000000, 10.000000, 1174, 0, 280
11557, 600710, 15.000000, 10.000000, 1178, 0, 282
11558, 600765, 15.000000, 10.000000, 1162, 0, 276
11559, 600817, 15.000000, 10.000000, 1160, 0, 283
11560, 600870, 15.000000, 10.000000, 1161, 0, 285
11561, 600922, 15.000000, 10.000000, 1163, 0, 283
11562, 600974, 15.000000, 10.000000, 1166, 0, 282
11563, 601026, 15.000000, 10.000000, 1169, 0, 283
11564, 601078, 15.000000, 10.000000, 1165, 0, 292
11565, 601131, 15.000000, 10.000000, 1167, 0, 277
11566, 601183, 15.000000, 10.000000, 1171, 0, 281
11567, 601235, 15.000000, 10.000000, 1173, 0, 289
11568, 601290, 15.000000, 10.000000, 1179, 0, 281
11569, 601342, 15.000000, 10.000000, 1158, 0, 281
11570, 601395, 15.000000, 10.000000, 1158, 0, 282
11571, 601447, 15.000000, 10.000000, 1162, 0, 283
11572, 601499, 15.000000, 10.000000, 1159, 0, 283
11573, 601551, 15.000000, 10.000000, 1165, 0, 282
11574, 601604, 15.000000, 10.000000, 1175, 0, 277
11575, 601656, 15.000000, 10.000000, 1166, 0, 282
11576, 601708, 15.000000, 10.000000, 1170, 0, 277
11577, 601760, 15.000000, 10.000000, 1169, 0, 282
11578, 601815, 15.000000, 10.000000, 1179, 0, 289
11579, 601867, 15.000000, 10.000000, 1179, 0, 279
11580, 601920, 15.000000, 10.000000, 1180, 0, 283
11581, 601972, 15.000000, 10.000000, 1156, 0, 277
11582, 602024, 15.000000, 10.000000, 1155, 0, 284
11583, 602076, 15.000000, 10.000000, 1138, 0, 284
11584, 602129, 15.000000, 10.000000, 1161, 0, 291
11585, 602181, 15.000000, 10.000000, 1160, 0, 284
11586, 602233, 15.000000, 10.000000, 1162, 0, 282
11587, 602285, 15.000000, 10.000000, 1176, 0, 279
11588, 602340, 15.000000, 10.000000, 1178, 0, 280
11589, 602393, 15.000000, 10.000000, 1152, 0, 282
11590, 602445, 15.000000, 10.000000, 1156, 0, 289
11591, 602497, 15.000000, 10.000000, 1156, 0, 283
11592, 602549, 15.000000, 10.000000, 1161, 0, 280
11593, 602601, 15.000000, 10.000000, 1164, 0, 281
11594, 602654, 15.000000, 10.000000, 1166, 0, 278
11595, 602706, 15.000000, 10.000000, 1168, 0, 288
11596, 602758, 15.000000, 10.000000, 1168, 0, 284
11597, 602810, 15.000000, 10.000000, 1170, 0, 284
11598, 602863, 15.000000, 10.000000, 1175, 0, 289
11599, 602918, 15.000000, 10.000000, 1179, 0, 289
11600, 602970, 15.000000, 10.000000, 1179, 0, 275
11601, 603022, 15.000000, 10.000000, 1192, 0, 284
11602, 603074, 15.000000, 10.000000, 1187, 0, 290
11603, 603127, 15.000000, 10.000000, 1183, 0, 281
11604, 603179, 15.000000, 10.000000, 1179, 0, 285
11605, 603231, 15.000000, 10.000000, 1158, 0, 286
11606, 603283, 15.000000, 10.000000, 1156, 0, 284
11607, 603335, 15.000000, 10.000000, 1159, 0, 282
11608, 603388, 15.000000, 10.000000, 1160, 0, 282
11609, 603443, 15.000000, 10.000000, 1165, 0, 284
11610, 603495, 15.000000, 10.000000, 1166, 0, 282
11611, 603547, 15.000000, 10.000000, 1166, 0, 284
11612, 603599, 15.000000, 10.000000, 1173, 0, 284
11613, 603652, 15.000000, 10.000000, 1174, 0, 296
11614, 603704, 15.000000, 10.000000, 1172, 0, 282
11615, 603756, 15.000000, 10.000000, 1172, 0, 287
11616, 603808, 15.000000, 10.000000, 1175, 0, 281
11617, 603861, 15.000000, 10.000000, 1152, 0, 289
11618, 603913, 15.000000, 10.000000, 1151, 0, 282
11619, 603968, 15.000000, 10.000000, 1164, 0, 288
11620, 604020, 15.000000, 10.000000, 1168, 0, 284
11621, 604072, 15.000000, 10.000000, 1164, 0, 278
11622, 604125, 15.000000, 10.000000, 1165, 0, 282
11623, 604177, 15.000000, 10.000000, 1171, 0, 284
11624, 604229, 15.000000, 10.000000, 1151, 0, 284
11625, 604281, 15.000000, 10.000000, 1154, 0, 278
11626, 604333, 15.000000, 10.000000, 1161, 0, 280
11627, 604386, 15.000000, 10.000000, 1158, 0, 284
11628, 604438, 15.000000, 10.000000, 1165, 0, 284
11629, 604493, 15.000000, 10.000000, 1170, 0, 282
11630, 604545, 15.000000, 10.000000, 1174, 0, 283
11631, 604597, 15.000000, 10.000000, 1151, 0, 283
11632, 604650, 15.000000, 10.000000, 1157, 0, 282
11633, 604702, 15.000000, 10.000000, 1155, 0, 282
11634, 604754, 15.000000, 10.000000, 1158, 0, 283
11635, 604806, 15.000000, 10.000000, 1161, 0, 282
11636, 604859, 15.000000, 10.000000, 1173, 0, 276
11637, 604911, 15.000000, 10.000000, 1169, 0, 282
11638, 604963, 15.000000, 10.000000, 1171, 0, 277
11639, 605015, 15.000000, 10.000000, 1175, 0, 291
11640, 605070, 15.000000, 10.000000, 1175, 0, 285
11641, 605122, 15.000000, 10.000000, 1162, 0, 292
11642, 605175, 15.000000, 10.000000, 1155, 0, 280
11643, 605227, 15.000000, 10.000000, 1157, 0, 284
11644, 605279, 15.000000, 10.000000, 1158, 0, 280
11645, 605331, 15.000000, 10.000000, 1162, 0, 282
11646, 605384, 15.000000, 10.000000, 1164, 0, 290
11647, 605436, 15.000000, 10.000000, 1165, 0, 282
11648, 605488, 15.000000, 10.000000, 1167, 0, 283
11649, 605540, 15.000000, 10.000000, 1180, 0, 291
11650, 605595, 15.000000, 10.000000, 1148, 0, 290
11651, 605648, 15.000000, 10.000000, 1155, 0, 282
11652, 605700, 15.000000, 10.000000, 1153, 0, 282
11653, 605752, 15.000000, 10.000000, 1159, 0, 283
11654, 605804, 15.000000, 10.000000, 1160, 0, 282
11655, 605856, 15.000000, 10.000000, 1160, 0, 283
11656, 605909, 15.000000, 10.000000, 1160, 0, 282
11657, 605961, 15.000000, 10.000000, 1164, 0, 283
11658, 606013, 15.000000, 10.000000, 1163, 0, 282
11659, 606065, 15.000000, 10.000000, 1164, 0, 290
11660, 606120, 15.000000, 10.000000, 1180, 0, 283
11661, 606173, 15.000000, 10.000000, 1152, 0, 282
11662, 606225, 15.000000, 10.000000, 1156, 0, 283
11663, 606277, 15.000000, 10.000000, 1158, 0, 283
11664, 606329, 15.000000, 10.000000, 1159, 0, 280
11665, 606382, 15.000000, 10.000000, 1163, 0, 282
11666, 606434, 15.000000, 10.000000, 1164, 0, 283
11667, 606486, 15.000000, 10.000000, 1168, 0, 277
11668, 606538, 15.000000, 10.000000, 1169, 0, 282
11669, 606591, 15.000000, 10.000000, 1172, 0, 281
11670, 606646, 15.000000, 10.000000, 1182, 0, 285
11671, 606698, 15.000000, 10.000000, 1177, 0, 285
11672, 606750, 15.000000, 10.000000, 1171, 0, 281
11673, 606802, 15.000000, 10.000000, 1157, 0, 284
11674, 606854, 15.000000, 10.000000, 1156, 0, 283
11675, 606907, 15.000000, 10.000000, 1185, 0, 282
11676, 606959, 15.000000, 10.000000, 1185, 0, 282
11677, 607011, 15.000000, 10.000000, 1181, 0, 284
11678, 607063, 15.000000, 10.000000, 1186, 0, 284
11679, 607116, 15.000000, 10.000000, 1182, 0, 282
11680, 607171, 15.000000, 10.000000, 1185, 0, 283
11681, 607223, 15.000000, 10.000000, 1186, 0, 286
11682, 607275, 15.000000, 10.000000, 1184, 0, 282
11683, 607327, 15.000000, 10.000000, 1187, 0, 282
11684, 607380, 15.000000, 10.000000, 1187, 0, 282
11685, 607432, 15.000000, 10.000000, 1189, 0, 282
11686, 607484, 15.000000, 10.000000, 1153, 0, 289
11687, 607536, 15.000000, 10.000000, 1158, 0, 280
11688, 607589, 15.000000, 10.000000, 1159, 0, 280
11689, 607641, 15.000000, 10.000000, 1169, 0, 284
11690, 607693, 15.000000, 10.000000, 1162, 0, 279
11691, 607748, 15.000000, 10.000000, 1167, 0, 286
11692, 607800, 15.000000, 10.000000, 1170, 0, 280
11693, 607852, 15.000000, 10.000000, 1170, 0, 282
11694, 607905, 15.000000, 10.000000, 1172, 0, 290
11695, 607957, 15.000000, 10.000000, 1172, 0, 282
11696, 608009, 15.000000, 10.000000, 1172, 0, 282
11697, 608061, 15.000000, 10.000000, 1171, 0, 281
11698, 608114, 15.000000, 10.000000, 1174, 0, 281
11699, 608166, 15.000000, 10.000000, 1176, 0, 284
11700, 608218, 15.000000, 10.000000, 1178, 0, 280
11701, 608273, 15.000000, 10.000000, 1160, 0, 282
11702, 608325, 15.000000, 10.000000, 1161, 0, 283
11703, 608378, 15.000000, 10.000000, 1162, 0, 286
11704, 608430, 15.000000, 10.000000, 1156, 0, 278
11705, 608482, 15.000000, 10.000000, 1164, 0, 284
11706, 608534, 15.000000, 10.000000, 1169, 0, 290
11707, 608587, 15.000000, 10.000000, 1165, 0, 282
11708, 608639, 15.000000, 10.000000, 1165, 0, 284
11709, 608691, 15.000000, 10.000000, 1168, 0, 288
11710, 608743, 15.000000, 10.000000, 1167, 0, 289
11711, 608798, 15.000000, 10.000000, 1175, 0, 281
11712, 608850, 15.000000, 10.000000, 1164, 0, 284
11713, 608903, 15.000000, 10.000000, 1156, 0, 286
11714, 608955, 15.000000, 10.000000, 1157, 0, 281
11715, 609007, 15.000000, 10.000000, 1159, 0, 285
11716, 609059, 15.000000, 10.000000, 1160, 0, 288
11717, 609112, 15.000000, 10.000000, 1166, 0, 287
11718, 609164, 15.000000, 10.000000, 1165, 0, 283
11719, 609216, 15.000000, 10.000000, 1166, 0, 288
11720, 609268, 15.000000, 10.000000, 1167, 0, 288
11721, 609323, 15.000000, 10.000000, 1179, 0, 284
11722, 609376, 15.000000, 10.000000, 1153, 0, 284
11723, 609428, 15.000000, 10.000000, 1157, 0, 283
11724, 609480, 15.000000, 10.000000, 1162, 0, 281
11725, 609532, 15.000000, 10.000000, 1160, 0, 283
11726, 609584, 15.000000, 10.000000, 1161, 0, 282
11727, 609637, 15.000000, 10.000000, 1162, 0, 281
11728, 609689, 15.000000, 10.000000, 1163, 0, 283
11729, 609741, 15.000000, 10.000000, 1172, 0, 284
11730, 609793, 15.000000, 10.000000, 1173, 0, 284
11731, 609846, 15.000000, 10.000000, 1177, 0, 285
11732, 609901, 15.000000, 10.000000, 1163, 0, 280
11733, 609953, 15.000000, 10.000000, 1163, 0, 282
11734, 610005, 15.000000, 10.000000, 1161, 0, 284
11735, 610057, 15.000000, 10.000000, 1173, 0, 280
11736, 610110, 15.000000, 10.000000, 1173, 0, 283
11737, 610162, 15.000000, 10.000000, 1172, 0, 280
11738, 610214, 15.000000, 10.000000, 1155, 0, 280
11739, 610266, 15.000000, 10.000000, 1152, 0, 280
11740, 610318, 15.000000, 10.000000, 1156, 0, 281
11741, 610371, 15.000000, 10.000000, 1158, 0, 282
11742, 610426, 15.000000, 10.000000, 1168, 0, 280
11743, 610478, 15.000000, 10.000000, 1170, 0, 282
11744, 610530, 15.000000, 10.000000, 1175, 0, 292
11745, 610582, 15.000000, 10.000000, 1151, 0, 282
11746, 610635, 15.000000, 10.000000, 1154, 0, 278
11747, 610687, 15.000000, 10.000000, 1159, 0, 285
11748, 610739, 15.000000, 10.000000, 1162, 0, 284
11749, 610791, 15.000000, 10.000000, 1163, 0, 282
11750, 610844, 15.000000, 10.000000, 1167, 0, 284
11751, 610896, 15.000000, 10.000000, 1170, 0, 289
11752, 610951, 15.000000, 10.000000, 1157, 0, 282
11753, 611003, 15.000000, 10.000000, 1158, 0, 283
11754, 611055, 15.000000, 10.000000, 1164, 0, 283
11755, 611108, 15.000000, 10.000000, 1164, 0, 282
11756, 611160, 15.000000, 10.000000, 1171, 0, 284
11757, 611212, 15.000000, 10.000000, 1162, 0, 283
11758, 611264, 15.000000, 10.000000, 1150, 0, 283
11759, 611316, 15.000000, 10.000000, 1156, 0, 285
11760, 611369, 15.000000, 10.000000, 1163, 0, 282
11761, 611421, 15.000000, 10.000000, 1162, 0, 280
11762, 611476, 15.000000, 10.000000, 1160, 0, 290
11763, 611528, 15.000000, 10.000000, 1150, 0, 286
11764, 611580, 15.000000, 10.000000, 1156, 0, 279
11765, 611633, 15.000000, 10.000000, 1161, 0, 283
11766, 611685, 15.000000, 10.000000, 1159, 0, 282
11767, 611737, 15.000000, 10.000000, 1170, 0, 283
11768, 611789, 15.000000, 10.000000, 1173, 0, 283
11769, 611842, 15.000000, 10.000000, 1137, 0, 284
11770, 611894, 15.000000, 10.000000, 1150, 0, 285
11771, 611946, 15.000000, 10.000000, 1154, 0, 288
11772, 611998, 15.000000, 10.000000, 1158, 0, 282
11773, 612053, 15.000000, 10.000000, 1171, 0, 287
11774, 612105, 15.000000, 10.000000, 1157, 0, 290
11775, 612158, 15.000000, 10.000000, 1153, 0, 283
11776, 612210, 15.000000, 10.000000, 1154, 0, 289
11777, 612262, 15.000000, 10.000000, 1162, 0, 280
11778, 612314, 15.000000, 10.000000, 1164, 0, 282
11779, 612367, 15.000000, 10.000000, 1169, 0, 284
11780, 612419, 15.000000, 10.000000, 1170, 0, 282
11781, 612471, 15.000000, 10.000000, 1156, 0, 282
11782, 612523, 15.000000, 10.000000, 1152, 0, 281
11783, 612578, 15.000000, 10.000000, 1163, 0, 289
11784, 612631, 15.000000, 10.000000, 1166, 0, 284
11785, 612683, 15.000000, 10.000000, 1170, 0, 284
11786, 612735, 15.000000, 10.000000, 1162, 0, 288
11787, 612787, 15.000000, 10.000000, 1153, 0, 284
11788, 612840, 15.000000, 10.000000, 1155, 0, 282
11789, 612892, 15.000000, 10.000000, 1160, 0, 281
11790, 612944, 15.000000, 10.000000, 1158, 0, 281
11791, 612996, 15.000000, 10.000000, 1164, 0, 282
11792, 613048, 15.000000, 10.000000, 1167, 0, 283
11793, 613103, 15.000000, 10.000000, 1161, 0, 282
11794, 613156, 15.000000, 10.000000, 1163, 0, 290
11795, 613208, 15.000000, 10.000000, 1164, 0, 284
11796, 613260, 15.000000, 10.000000, 1164, 0, 281
11797, 613312, 15.000000, 10.000000, 1173, 0, 292
11798, 613365, 15.000000, 10.000000, 1172, 0, 280
11799, 613417, 15.000000, 10.000000, 1153, 0, 289
11800, 613469, 15.000000, 10.000000, 1156, 0, 284
11801, 613521, 15.000000, 10.000000, 1156, 0, 282
11802, 613574, 15.000000, 10.000000, 1160, 0, 281
11803, 613629, 15.000000, 10.000000, 1170, 0, 284
11804, 613681, 15.000000, 10.000000, 1171, 0, 283
11805, 613733, 15.000000, 10.000000, 1174, 0, 284
11806, 613785, 15.000000, 10.000000, 1150, 0, 282
11807, 613837, 15.000000, 10.000000, 1153, 0, 283
11808, 613890, 15.000000, 10.000000, 1158, 0, 284
11809, 613942, 15.000000, 10.000000, 1160, 0, 296
11810, 613994, 15.000000, 10.000000, 1160, 0, 282
