k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
3901, 202471, 15.000000, 0.000000, 1455, 972, 959
3902, 202523, 15.000000, 0.000000, 1450, 975, 967
3903, 202575, 15.000000, 0.000000, 1438, 976, 962
3904, 202627, 15.000000, 0.000000, 1445, 969, 948
3905, 202679, 15.000000, 0.000000, 1446, 977, 955
3906, 202731, 15.000000, 0.000000, 1445, 978, 961
3907, 202783, 15.000000, 0.000000, 1447, 976, 959
3908, 202838, 15.000000, 0.000000, 1448, 978, 964
3909, 202890, 15.000000, 0.000000, 1455, 984, 955
3910, 202942, 15.000000, 0.000000, 1461, 976, 955
3911, 202995, 15.000000, 0.000000, 1454, 975, 964
3912, 203047, 15.000000, 0.000000, 1457, 978, 957
3913, 203099, 15.000000, 0.000000, 1456, 976, 957
3914, 203151, 15.000000, 0.000000, 1447, 977, 959
3915, 203203, 15.000000, 0.000000, 1443, 979, 968
3916, 203255, 15.000000, 0.000000, 1434, 977, 963
3917, 203307, 15.000000, 0.000000, 1429, 979, 960
3918, 203362, 15.000000, 0.000000, 1439, 979, 964
3919, 203414, 15.000000, 0.000000, 1444, 982, 976
3920, 203466, 15.000000, 0.000000, 1440, 980, 963
3921, 203518, 15.000000, 0.000000, 1440, 979, 976
3922, 203570, 15.000000, 0.000000, 1441, 981, 973
3923, 203622, 15.000000, 0.000000, 1443, 974, 968
3924, 203675, 15.000000, 0.000000, 1444, 981, 974
3925, 203727, 15.000000, 0.000000, 1444, 981, 970
3926, 203779, 15.000000, 0.000000, 1446, 977, 958
3927, 203831, 15.000000, 0.000000, 1447, 983, 978
3928, 203886, 15.000000, 0.000000, 1452, 984, 967
3929, 203938, 15.000000, 0.000000, 1453, 978, 964
3930, 203990, 15.000000, 0.000000, 1456, 984, 968
3931, 204042, 15.000000, 0.000000, 1453, 984, 966
3932, 204094, 15.000000, 0.000000, 1457, 983, 984
3933, 204146, 15.000000, 0.000000, 1463, 982, 974
3934, 204198, 15.000000, 0.000000, 1452, 978, 966
3935, 204250, 15.000000, 0.000000, 1440, 986, 965
3936, 204302, 15.000000, 0.000000, 1437, 982, 975
3937, 204354, 15.000000, 0.000000, 1438, 982, 975
3938, 204409, 15.000000, 0.000000, 1451, 984, 969
3939, 204461, 15.000000, 0.000000, 1444, 983, 979
3940, 204513, 15.000000, 0.000000, 1443, 986, 978
3941, 204566, 15.000000, 0.000000, 1446, 991, 990
3942, 204618, 15.000000, 0.000000, 1446, 981, 976
3943, 204670, 15.000000, 0.000000, 1447, 985, 968
3944, 204722, 15.000000, 0.000000, 1447, 985, 971
3945, 204774, 15.000000, 0.000000, 1451, 986, 970
3946, 204826, 15.000000, 0.000000, 1450, 987, 970
3947, 204878, 15.000000, 0.000000, 1451, 989, 985
3948, 204930, 15.000000, 0.000000, 1455, 992, 975
3949, 204985, 15.000000, 0.000000, 1438, 991, 991
3950, 205037, 15.000000, 0.000000, 1431, 987, 994
3951, 205089, 15.000000, 0.000000, 1436, 984, 964
3952, 205141, 15.000000, 0.000000, 1436, 988, 969
3953, 205193, 15.000000, 0.000000, 1441, 989, 985
3954, 205246, 15.000000, 0.000000, 1439, 992, 972
3955, 205298, 15.000000, 0.000000, 1443, 995, 990
3956, 205350, 15.000000, 0.000000, 1442, 991, 989
3957, 205402, 15.000000, 0.000000, 1440, 990, 988
3958, 205454, 15.000000, 0.000000, 1442, 986, 976
3959, 205509, 15.000000, 0.000000, 1445, 988, 982
3960, 205561, 15.000000, 0.000000, 1450, 991, 993
3961, 205613, 15.000000, 0.000000, 1448, 990, 987
3962, 205665, 15.000000, 0.000000, 1450, 993, 976
3963, 205717, 15.000000, 0.000000, 1452, 993, 980
3964, 205769, 15.000000, 0.000000, 1448, 983, 986
3965, 205821, 15.000000, 0.000000, 1454, 999, 1003
3966, 205874, 15.000000, 0.000000, 1449, 997, 991
3967, 205926, 15.000000, 0.000000, 1450, 994, 987
3968, 205978, 15.000000, 0.000000, 1451, 996, 987
3969, 206033, 15.000000, 0.000000, 1457, 993, 982
3970, 206085, 15.000000, 0.000000, 1460, 994, 985
3971, 206137, 15.000000, 0.000000, 1463, 996, 985
3972, 206189, 15.000000, 0.000000, 1459, 992, 974
3973, 206241, 15.000000, 0.000000, 1450, 993, 980
3974, 206294, 15.000000, 0.000000, 1454, 989, 990
3975, 206346, 15.000000, 0.000000, 1454, 993, 983
3976, 206398, 15.000000, 0.000000, 1445, 995, 1001
3977, 206450, 15.000000, 0.000000, 1461, 995, 982
3978, 206502, 15.000000, 0.000000, 1448, 1000, 987
3979, 206557, 15.000000, 0.000000, 1438, 996, 996
3980, 206609, 15.000000, 0.000000, 1441, 997, 996
3981, 206662, 15.000000, 0.000000, 1448, 997, 994
3982, 206714, 15.000000, 0.000000, 1434, 1002, 990
3983, 206767, 15.000000, 0.000000, 1431, 1000, 991
3984, 206819, 15.000000, 0.000000, 1457, 999, 1002
3985, 206872, 15.000000, 0.000000, 1454, 999, 1001
3986, 206924, 15.000000, 0.000000, 1453, 994, 992
3987, 206976, 15.000000, 0.000000, 1449, 997, 995
3988, 207029, 15.000000, 0.000000, 1446, 997, 997
3989, 207081, 15.000000, 0.000000, 1446, 1001, 994
3990, 207137, 15.000000, 0.000000, 1446, 1000, 987
3991, 207189, 15.000000, 0.000000, 1448, 1000, 987
3992, 207242, 15.000000, 0.000000, 1445, 1000, 993
3993, 207294, 15.000000, 0.000000, 1441, 1006, 1000
3994, 207347, 15.000000, 0.000000, 1438, 1002, 978
3995, 207399, 15.000000, 0.000000, 1436, 1001, 985
3996, 207452, 15.000000, 0.000000, 1435, 1005, 1001
3997, 207505, 15.000000, 0.000000, 1450, 1001, 991
3998, 207557, 15.000000, 0.000000, 1451, 1002, 996
3999, 207610, 15.000000, 0.000000, 1449, 1004, 999
4000, 207666, 15.000000, 0.000000, 1448, 1006, 1009
4001, 207719, 15.000000, 0.000000, 1442, 1005, 1009
4002, 207772, 15.000000, 0.000000, 1440, 1005, 1001
4003, 207825, 15.000000, 0.000000, 1458, 1006, 1008
4004, 207878, 15.000000, 0.000000, 1451, 1006, 983
4005, 207931, 15.000000, 0.000000, 1444, 1003, 996
4006, 207983, 15.000000, 0.000000, 1437, 1004, 1006
4007, 208036, 15.000000, 0.000000, 1436, 1003, 999
4008, 208089, 15.000000, 0.000000, 1453, 1005, 1004
4009, 208145, 15.000000, 0.000000, 1452, 1006, 1011
4010, 208198, 15.000000, 0.000000, 1445, 1006, 998
4011, 208251, 15.000000, 0.000000, 1444, 1004, 1001
4012, 208304, 15.000000, 0.000000, 1437, 1003, 998
4013, 208357, 15.000000, 0.000000, 1436, 1006, 1010
4014, 208410, 15.000000, 0.000000, 1451, 1005, 1006
4015, 208463, 15.000000, 0.000000, 1448, 1005, 1007
4016, 208516, 15.000000, 0.000000, 1439, 1008, 1001
4017, 208569, 15.000000, 0.000000, 1432, 1004, 997
4018, 208622, 15.000000, 0.000000, 1452, 1006, 1002
4019, 208678, 15.000000, 0.000000, 1447, 1006, 1006
4020, 208731, 15.000000, 0.000000, 1444, 1009, 996
4021, 208784, 15.000000, 0.000000, 1438, 1007, 1015
4022, 208837, 15.000000, 0.000000, 1442, 1007, 1009
4023, 208890, 15.000000, 0.000000, 1453, 1008, 993
4024, 208943, 15.000000, 0.000000, 1446, 1009, 1003
4025, 208996, 15.000000, 0.000000, 1441, 1006, 1013
4026, 209050, 15.000000, 0.000000, 1431, 1011, 1006
4027, 209103, 15.000000, 0.000000, 1455, 1012, 1012
4028, 209156, 15.000000, 0.000000, 1447, 1008, 1004
4029, 209212, 15.000000, 0.000000, 1446, 1010, 1005
4030, 209265, 15.000000, 0.000000, 1439, 1011, 1012
4031, 209318, 15.000000, 0.000000, 1433, 1007, 1017
4032, 209371, 15.000000, 0.000000, 1437, 1011, 1009
4033, 209424, 15.000000, 0.000000, 1449, 1010, 1009
4034, 209477, 15.000000, 0.000000, 1442, 1005, 1009
4035, 209530, 15.000000, 0.000000, 1437, 1012, 1013
4036, 209583, 15.000000, 0.000000, 1455, 1005, 1016
4037, 209636, 15.000000, 0.000000, 1451, 1011, 996
4038, 209690, 15.000000, 0.000000, 1444, 1014, 1020
4039, 209746, 15.000000, 0.000000, 1437, 1013, 1017
4040, 209799, 15.000000, 0.000000, 1456, 1015, 1019
4041, 209852, 15.000000, 0.000000, 1455, 1007, 1032
4042, 209905, 15.000000, 0.000000, 1440, 1015, 1024
4043, 209958, 15.000000, 0.000000, 1435, 1017, 1012
4044, 210011, 15.000000, 0.000000, 1453, 1016, 1013
4045, 210064, 15.000000, 0.000000, 1447, 1016, 1015
4046, 210117, 15.000000, 0.000000, 1442, 1017, 1013
4047, 210171, 15.000000, 0.000000, 1453, 1022, 1028
4048, 210224, 15.000000, 0.000000, 1445, 1017, 1019
4049, 210280, 15.000000, 0.000000, 1448, 1017, 1018
4050, 210333, 15.000000, 0.000000, 1442, 1015, 1022
4051, 210386, 15.000000, 0.000000, 1432, 1018, 1020
4052, 210439, 15.000000, 0.000000, 1458, 1023, 1009
4053, 210492, 15.000000, 0.000000, 1451, 1018, 1011
4054, 210545, 15.000000, 0.000000, 1441, 1019, 1016
4055, 210598, 15.000000, 0.000000, 1435, 1017, 1004
4056, 210652, 15.000000, 0.000000, 1455, 977, 987
4057, 210704, 15.000000, 0.000000, 1449, 1015, 1031
4058, 210757, 15.000000, 0.000000, 1444, 1019, 1020
4059, 210813, 15.000000, 0.000000, 1436, 1019, 1018
4060, 210866, 15.000000, 0.000000, 1434, 983, 983
4061, 210919, 15.000000, 0.000000, 1452, 1019, 1018
4062, 210973, 15.000000, 0.000000, 1446, 1015, 1026
4063, 211026, 15.000000, 0.000000, 1440, 1018, 1013
4064, 211079, 15.000000, 0.000000, 1436, 1020, 1012
4065, 211132, 15.000000, 0.000000, 1451, 1018, 997
4066, 211185, 15.000000, 0.000000, 1461, 1018, 985
4067, 211238, 15.000000, 0.000000, 1442, 1019, 1026
4068, 211291, 15.000000, 0.000000, 1438, 1021, 1025
4069, 211347, 15.000000, 0.000000, 1456, 1022, 1021
4070, 211400, 15.000000, 0.000000, 1450, 1024, 959
4071, 211453, 15.000000, 0.000000, 1444, 1023, 1032
4072, 211506, 15.000000, 0.000000, 1437, 1025, 966
4073, 211559, 15.000000, 0.000000, 1455, 1020, 1006
4074, 211612, 15.000000, 0.000000, 1450, 1025, 951
4075, 211665, 15.000000, 0.000000, 1445, 1024, 933
4076, 211717, 15.000000, 0.000000, 1441, 1030, 958
4077, 211770, 15.000000, 0.000000, 1439, 1026, 942
4078, 211823, 15.000000, 0.000000, 1431, 1028, 965
4079, 211878, 15.000000, 0.000000, 1433, 1021, 1007
4080, 211931, 15.000000, 0.000000, 1441, 1028, 938
4081, 211984, 15.000000, 0.000000, 1454, 1025, 934
4082, 212037, 15.000000, 0.000000, 1451, 1025, 935
4083, 212089, 15.000000, 0.000000, 1447, 1028, 933
4084, 212142, 15.000000, 0.000000, 1445, 1026, 958
4085, 212195, 15.000000, 0.000000, 1441, 1025, 951
4086, 212247, 15.000000, 0.000000, 1431, 1024, 932
4087, 212300, 15.000000, 0.000000, 1460, 1028, 933
4088, 212352, 15.000000, 0.000000, 1454, 1029, 945
4089, 212408, 15.000000, 0.000000, 1461, 1029, 949
4090, 212461, 15.000000, 0.000000, 1451, 1034, 942
4091, 212513, 15.000000, 0.000000, 1447, 1021, 1000
4092, 212566, 15.000000, 0.000000, 1442, 1029, 947
4093, 212619, 15.000000, 0.000000, 1438, 1026, 940
4094, 212671, 15.000000, 0.000000, 1438, 1030, 951
4095, 212724, 15.000000, 0.000000, 1434, 1027, 939
4096, 212776, 15.000000, 0.000000, 1433, 1028, 943
4097, 212829, 15.000000, 0.000000, 1433, 1036, 944
4098, 212882, 15.000000, 0.000000, 1431, 1028, 941
4099, 212937, 15.000000, 0.000000, 1429, 1030, 952
4100, 212990, 15.000000, 0.000000, 1434, 1027, 950
4101, 213042, 15.000000, 0.000000, 1434, 1031, 961
4102, 213095, 15.000000, 0.000000, 1459, 1035, 944
4103, 213147, 15.000000, 0.000000, 1448, 1041, 946
4104, 213200, 15.000000, 0.000000, 1450, 1035, 952
4105, 213253, 15.000000, 0.000000, 1446, 1035, 948
4106, 213305, 15.000000, 0.000000, 1443, 1031, 956
4107, 213358, 15.000000, 0.000000, 1441, 1032, 942
4108, 213410, 15.000000, 0.000000, 1436, 1033, 941
4109, 213466, 15.000000, 0.000000, 1441, 1036, 952
4110, 213519, 15.000000, 0.000000, 1459, 1034, 951
4111, 213571, 15.000000, 0.000000, 1457, 1036, 959
4112, 213624, 15.000000, 0.000000, 1453, 1032, 945
4113, 213676, 15.000000, 0.000000, 1451, 1035, 943
4114, 213729, 15.000000, 0.000000, 1448, 1036, 948
4115, 213782, 15.000000, 0.000000, 1446, 1045, 960
4116, 213834, 15.000000, 0.000000, 1439, 1036, 948
4117, 213887, 15.000000, 0.000000, 1437, 1042, 953
4118, 213939, 15.000000, 0.000000, 1430, 1037, 956
4119, 213995, 15.000000, 0.000000, 1436, 1036, 950
4120, 214047, 15.000000, 0.000000, 1433, 1037, 956
4121, 214100, 15.000000, 0.000000, 1460, 1034, 952
4122, 214153, 15.000000, 0.000000, 1455, 1037, 958
4123, 214205, 15.000000, 0.000000, 1455, 1037, 961
4124, 214258, 15.000000, 0.000000, 1446, 1030, 953
4125, 214310, 15.000000, 0.000000, 1442, 1034, 950
4126, 214363, 15.000000, 0.000000, 1442, 1028, 941
4127, 214416, 15.000000, 0.000000, 1436, 1038, 962
4128, 214468, 15.000000, 0.000000, 1442, 1039, 956
4129, 214524, 15.000000, 0.000000, 1436, 1040, 951
4130, 214576, 15.000000, 0.000000, 1431, 1038, 959
4131, 214629, 15.000000, 0.000000, 1429, 1038, 963
4132, 214682, 15.000000, 0.000000, 1454, 1041, 954
4133, 214734, 15.000000, 0.000000, 1459, 1042, 947
4134, 214787, 15.000000, 0.000000, 1448, 1043, 959
4135, 214839, 15.000000, 0.000000, 1447, 1040, 953
4136, 214892, 15.000000, 0.000000, 1445, 1040, 948
4137, 214945, 15.000000, 0.000000, 1440, 1042, 956
4138, 214997, 15.000000, 0.000000, 1439, 1043, 964
4139, 215053, 15.000000, 0.000000, 1441, 1040, 950
4140, 215105, 15.000000, 0.000000, 1436, 1042, 956
4141, 215158, 15.000000, 0.000000, 1436, 1042, 955
4142, 215210, 15.000000, 0.000000, 1456, 1042, 951
4143, 215263, 15.000000, 0.000000, 1453, 1041, 957
4144, 215316, 15.000000, 0.000000, 1459, 1039, 968
4145, 215368, 15.000000, 0.000000, 1459, 1048, 959
4146, 215421, 15.000000, 0.000000, 1440, 1041, 962
4147, 215474, 15.000000, 0.000000, 1441, 1042, 957
4148, 215526, 15.000000, 0.000000, 1438, 1043, 967
4149, 215582, 15.000000, 0.000000, 1438, 1044, 964
4150, 215634, 15.000000, 0.000000, 1436, 1043, 960
4151, 215687, 15.000000, 0.000000, 1445, 1046, 979
4152, 215739, 15.000000, 0.000000, 1457, 1045, 973
4153, 215792, 15.000000, 0.000000, 1453, 1044, 961
4154, 215845, 15.000000, 0.000000, 1446, 1046, 963
4155, 215897, 15.000000, 0.000000, 1444, 1045, 968
4156, 215950, 15.000000, 0.000000, 1443, 1047, 971
4157, 216002, 15.000000, 0.000000, 1443, 1048, 961
4158, 216055, 15.000000, 0.000000, 1436, 1047, 975
4159, 216110, 15.000000, 0.000000, 1436, 1049, 967
4160, 216163, 15.000000, 0.000000, 1438, 1050, 967
4161, 216216, 15.000000, 0.000000, 1456, 1048, 960
4162, 216268, 15.000000, 0.000000, 1455, 1048, 960
4163, 216321, 15.000000, 0.000000, 1454, 1050, 964
4164, 216374, 15.000000, 0.000000, 1449, 1046, 972
4165, 216426, 15.000000, 0.000000, 1442, 1048, 965
4166, 216479, 15.000000, 0.000000, 1452, 1046, 972
4167, 216531, 15.000000, 0.000000, 1443, 1049, 965
4168, 216584, 15.000000, 0.000000, 1433, 1049, 966
4169, 216639, 15.000000, 0.000000, 1432, 1052, 976
4170, 216692, 15.000000, 0.000000, 1443, 1053, 973
4171, 216745, 15.000000, 0.000000, 1455, 1058, 977
4172, 216797, 15.000000, 0.000000, 1456, 1055, 989
4173, 216850, 15.000000, 0.000000, 1456, 1054, 975
4174, 216902, 15.000000, 0.000000, 1458, 1056, 976
4175, 216955, 15.000000, 0.000000, 1450, 1053, 977
4176, 217008, 15.000000, 0.000000, 1447, 1051, 988
4177, 217060, 15.000000, 0.000000, 1447, 1055, 989
4178, 217113, 15.000000, 0.000000, 1441, 1042, 964
4179, 217168, 15.000000, 0.000000, 1442, 1055, 986
4180, 217221, 15.000000, 0.000000, 1437, 1053, 979
4181, 217274, 15.000000, 0.000000, 1435, 1052, 976
4182, 217326, 15.000000, 0.000000, 1435, 1055, 984
4183, 217379, 15.000000, 0.000000, 1459, 1052, 973
4184, 217431, 15.000000, 0.000000, 1454, 1054, 984
4185, 217484, 15.000000, 0.000000, 1458, 1054, 986
4186, 217537, 15.000000, 0.000000, 1451, 1051, 972
4187, 217589, 15.000000, 0.000000, 1449, 1062, 986
4188, 217642, 15.000000, 0.000000, 1446, 1051, 975
4189, 217697, 15.000000, 0.000000, 1444, 1054, 981
4190, 217750, 15.000000, 0.000000, 1442, 1055, 987
4191, 217803, 15.000000, 0.000000, 1431, 1057, 980
4192, 217855, 15.000000, 0.000000, 1436, 1050, 969
4193, 217908, 15.000000, 0.000000, 1431, 1060, 983
4194, 217960, 15.000000, 0.000000, 1449, 1055, 989
4195, 218013, 15.000000, 0.000000, 1454, 1061, 985
4196, 218066, 15.000000, 0.000000, 1451, 1060, 989
4197, 218118, 15.000000, 0.000000, 1450, 1060, 987
4198, 218171, 15.000000, 0.000000, 1448, 1061, 990
4199, 218226, 15.000000, 0.000000, 1445, 1067, 988
4200, 218279, 15.000000, 0.000000, 1446, 1059, 985
4201, 218332, 15.000000, 0.000000, 1438, 1059, 975
4202, 218384, 15.000000, 0.000000, 1442, 1064, 988
4203, 218437, 15.000000, 0.000000, 1452, 1061, 996
4204, 218490, 15.000000, 0.000000, 1457, 1063, 998
4205, 218542, 15.000000, 0.000000, 1452, 1062, 998
4206, 218595, 15.000000, 0.000000, 1449, 1064, 982
4207, 218647, 15.000000, 0.000000, 1447, 1063, 997
4208, 218700, 15.000000, 0.000000, 1442, 1063, 988
4209, 218756, 15.000000, 0.000000, 1443, 1063, 998
4210, 218808, 15.000000, 0.000000, 1441, 1063, 996
4211, 218861, 15.000000, 0.000000, 1435, 1070, 997
4212, 218914, 15.000000, 0.000000, 1460, 1063, 1000
4213, 218966, 15.000000, 0.000000, 1455, 1062, 993
4214, 219019, 15.000000, 0.000000, 1446, 1065, 985
4215, 219072, 15.000000, 0.000000, 1454, 1064, 985
4216, 219124, 15.000000, 0.000000, 1444, 1060, 989
4217, 219177, 15.000000, 0.000000, 1440, 1063, 1006
4218, 219230, 15.000000, 0.000000, 1438, 1063, 997
4219, 219285, 15.000000, 0.000000, 1433, 1065, 992
4220, 219338, 15.000000, 0.000000, 1456, 1066, 989
4221, 219391, 15.000000, 0.000000, 1457, 1063, 986
4222, 219443, 15.000000, 0.000000, 1446, 1064, 986
4223, 219496, 15.000000, 0.000000, 1449, 1060, 986
4224, 219548, 15.000000, 0.000000, 1450, 1061, 995
4225, 219601, 15.000000, 0.000000, 1445, 1066, 992
4226, 219654, 15.000000, 0.000000, 1429, 1063, 998
4227, 219706, 15.000000, 0.000000, 1436, 1067, 1005
4228, 219759, 15.000000, 0.000000, 1440, 1068, 993
4229, 219815, 15.000000, 0.000000, 1433, 1062, 998
4230, 219867, 15.000000, 0.000000, 1432, 1069, 1002
4231, 219920, 15.000000, 0.000000, 1450, 1079, 1014
4232, 219973, 15.000000, 0.000000, 1450, 1069, 1001
4233, 220026, 15.000000, 0.000000, 1447, 1062, 996
4234, 220078, 15.000000, 0.000000, 1442, 1065, 990
4235, 220131, 15.000000, 0.000000, 1437, 1068, 1000
4236, 220184, 15.000000, 0.000000, 1443, 1068, 994
4237, 220237, 15.000000, 0.000000, 1457, 973, 984
4238, 220290, 15.000000, 0.000000, 1446, 1068, 996
4239, 220345, 15.000000, 0.000000, 1448, 1067, 989
4240, 220398, 15.000000, 0.000000, 1445, 1067, 998
4241, 220451, 15.000000, 0.000000, 1438, 1067, 993
4242, 220504, 15.000000, 0.000000, 1435, 1070, 1015
4243, 220557, 15.000000, 0.000000, 1453, 1064, 991
4244, 220610, 15.000000, 0.000000, 1449, 1071, 1016
4245, 220663, 15.000000, 0.000000, 1442, 1067, 997
4246, 220716, 15.000000, 0.000000, 1443, 1071, 1011
4247, 220769, 15.000000, 0.000000, 1437, 1070, 1007
4248, 220822, 15.000000, 0.000000, 1469, 1059, 989
4249, 220878, 15.000000, 0.000000, 1447, 1068, 997
4250, 220930, 15.000000, 0.000000, 1456, 1071, 1005
4251, 220983, 15.000000, 0.000000, 1446, 1075, 998
4252, 221036, 15.000000, 0.000000, 1445, 1073, 998
4253, 221089, 15.000000, 0.000000, 1443, 1073, 995
4254, 221142, 15.000000, 0.000000, 1438, 1069, 999
4255, 221195, 15.000000, 0.000000, 1432, 1072, 993
4256, 221247, 15.000000, 0.000000, 1431, 1063, 999
4257, 221300, 15.000000, 0.000000, 1455, 1074, 1005
4258, 221353, 15.000000, 0.000000, 1451, 1074, 998
4259, 221409, 15.000000, 0.000000, 1452, 1072, 1001
4260, 221462, 15.000000, 0.000000, 1439, 1075, 1008
4261, 221515, 15.000000, 0.000000, 1466, 1077, 1013
4262, 221568, 15.000000, 0.000000, 1455, 1070, 1012
4263, 221621, 15.000000, 0.000000, 1442, 1081, 1007
4264, 221675, 15.000000, 0.000000, 1433, 1077, 1013
4265, 221728, 15.000000, 0.000000, 1454, 1078, 1015
4266, 221781, 15.000000, 0.000000, 1458, 1074, 1010
4267, 221834, 15.000000, 0.000000, 1440, 1082, 1000
4268, 221887, 15.000000, 0.000000, 1435, 1080, 1011
4269, 221943, 15.000000, 0.000000, 1447, 1084, 1014
4270, 221996, 15.000000, 0.000000, 1448, 1081, 1005
4271, 222049, 15.000000, 0.000000, 1446, 1084, 1012
4272, 222102, 15.000000, 0.000000, 1466, 1082, 1011
4273, 222155, 15.000000, 0.000000, 1454, 1083, 1011
4274, 222209, 15.000000, 0.000000, 1446, 1079, 1020
4275, 222262, 15.000000, 0.000000, 1442, 1084, 1016
4276, 222315, 15.000000, 0.000000, 1431, 1083, 1021
4277, 222368, 15.000000, 0.000000, 1447, 1083, 1016
4278, 222421, 15.000000, 0.000000, 1451, 1082, 1013
4279, 222477, 15.000000, 0.000000, 1447, 1084, 1013
4280, 222530, 15.000000, 0.000000, 1437, 1084, 1009
4281, 222583, 15.000000, 0.000000, 1457, 1079, 1020
4282, 222636, 15.000000, 0.000000, 1447, 1079, 1020
4283, 222690, 15.000000, 0.000000, 1406, 1082, 1019
4284, 222743, 15.000000, 0.000000, 1432, 1084, 1024
4285, 222796, 15.000000, 0.000000, 1453, 1082, 1011
4286, 222849, 15.000000, 0.000000, 1451, 1085, 1025
4287, 222902, 15.000000, 0.000000, 1437, 1080, 1007
4288, 222955, 15.000000, 0.000000, 1455, 1084, 1020
4289, 223011, 15.000000, 0.000000, 1454, 1088, 1015
4290, 223064, 15.000000, 0.000000, 1451, 1083, 1017
4291, 223117, 15.000000, 0.000000, 1441, 1085, 1030
4292, 223171, 15.000000, 0.000000, 1429, 1083, 1020
4293, 223224, 15.000000, 0.000000, 1453, 1084, 1020
4294, 223277, 15.000000, 0.000000, 1444, 1083, 1015
4295, 223330, 15.000000, 0.000000, 1441, 1084, 1025
4296, 223383, 15.000000, 0.000000, 1435, 1079, 1018
4297, 223436, 15.000000, 0.000000, 1454, 1083, 1007
4298, 223489, 15.000000, 0.000000, 1447, 1081, 1014
4299, 223545, 15.000000, 0.000000, 1444, 1085, 1027
4300, 223598, 15.000000, 0.000000, 1446, 1085, 1021
4301, 223652, 15.000000, 0.000000, 1452, 1085, 1024
4302, 223705, 15.000000, 0.000000, 1450, 1085, 1024
4303, 223758, 15.000000, 0.000000, 1442, 1086, 1025
4304, 223811, 15.000000, 0.000000, 1431, 1085, 1026
4305, 223864, 15.000000, 0.000000, 1452, 1078, 1019
4306, 223917, 15.000000, 0.000000, 1446, 1084, 1024
4307, 223970, 15.000000, 0.000000, 1441, 1086, 1032
4308, 224026, 15.000000, 0.000000, 1440, 1089, 1024
4309, 224079, 15.000000, 0.000000, 1453, 1084, 1027
4310, 224133, 15.000000, 0.000000, 1449, 1088, 1020
