k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
9427, 499544, 15.000000, 6.000000, 1712, 1993, 1737
9428, 499598, 15.000000, 6.000000, 1712, 1994, 1753
9429, 499651, 15.000000, 6.000000, 1708, 1996, 1742
9430, 499704, 15.000000, 6.000000, 1698, 1996, 1745
9431, 499757, 15.000000, 6.000000, 1711, 1990, 1747
9432, 499811, 15.000000, 6.000000, 1701, 1987, 1731
9433, 499864, 15.000000, 6.000000, 1719, 1992, 1737
9434, 499917, 15.000000, 6.000000, 1702, 1992, 1737
9435, 499973, 15.000000, 6.000000, 1714, 1994, 1742
9436, 500027, 15.000000, 6.000000, 1704, 2004, 1756
9437, 500080, 15.000000, 6.000000, 1721, 1973, 1736
9438, 500133, 15.000000, 6.000000, 1705, 1998, 1756
9439, 500186, 15.000000, 6.000000, 1718, 1991, 1751
9440, 500240, 15.000000, 6.000000, 1703, 1987, 1736
9441, 500293, 15.000000, 6.000000, 1719, 2002, 1751
9442, 500346, 15.000000, 6.000000, 1709, 1996, 1751
9443, 500399, 15.000000, 6.000000, 1722, 1914, 1741
9444, 500455, 15.000000, 6.000000, 1709, 1993, 1748
9445, 500509, 15.000000, 6.000000, 1721, 1994, 1743
9446, 500562, 15.000000, 6.000000, 1711, 2002, 1746
9447, 500615, 15.000000, 6.000000, 1722, 1996, 1746
9448, 500668, 15.000000, 6.000000, 1711, 1991, 1750
9449, 500722, 15.000000, 6.000000, 1699, 1995, 1746
9450, 500775, 15.000000, 6.000000, 1714, 1997, 1757
9451, 500828, 15.000000, 6.000000, 1703, 1996, 1752
9452, 500881, 15.000000, 6.000000, 1713, 1995, 1751
9453, 500935, 15.000000, 6.000000, 1702, 2000, 1751
9454, 500991, 15.000000, 6.000000, 1713, 1995, 1755
9455, 501044, 15.000000, 6.000000, 1702, 1998, 1766
9456, 501097, 15.000000, 6.000000, 1712, 1997, 1760
9457, 501150, 15.000000, 6.000000, 1702, 1999, 1762
9458, 501204, 15.000000, 6.000000, 1719, 2004, 1765
9459, 501257, 15.000000, 6.000000, 1712, 1999, 1764
9460, 501310, 15.000000, 6.000000, 1726, 2000, 1755
9461, 501363, 15.000000, 6.000000, 1709, 1998, 1762
9462, 501417, 15.000000, 6.000000, 1719, 1998, 1762
9463, 501470, 15.000000, 6.000000, 1711, 2000, 1754
9464, 501526, 15.000000, 6.000000, 1707, 1999, 1756
9465, 501579, 15.000000, 6.000000, 1715, 1997, 1759
9466, 501632, 15.000000, 6.000000, 1699, 1999, 1764
9467, 501686, 15.000000, 6.000000, 1719, 1999, 1764
9468, 501739, 15.000000, 6.000000, 1705, 2004, 1762
9469, 501792, 15.000000, 6.000000, 1722, 1889, 1724
9470, 501845, 15.000000, 6.000000, 1710, 2002, 1763
9471, 501899, 15.000000, 6.000000, 1695, 2004, 1761
9472, 501952, 15.000000, 6.000000, 1712, 2004, 1758
9473, 502005, 15.000000, 6.000000, 1694, 2001, 1749
9474, 502061, 15.000000, 6.000000, 1712, 2004, 1765
9475, 502114, 15.000000, 6.000000, 1702, 2002, 1751
9476, 502168, 15.000000, 6.000000, 1711, 2004, 1763
9477, 502221, 15.000000, 6.000000, 1706, 2012, 1764
9478, 502274, 15.000000, 6.000000, 1717, 2002, 1759
9479, 502327, 15.000000, 6.000000, 1702, 2013, 1770
9480, 502381, 15.000000, 6.000000, 1709, 2002, 1755
9481, 502434, 15.000000, 6.000000, 1710, 2005, 1769
9482, 502487, 15.000000, 6.000000, 1696, 2001, 1755
9483, 502540, 15.000000, 6.000000, 1715, 1988, 1750
9484, 502597, 15.000000, 6.000000, 1705, 2002, 1753
9485, 502650, 15.000000, 6.000000, 1719, 2003, 1753
9486, 502703, 15.000000, 6.000000, 1707, 2004, 1755
9487, 502756, 15.000000, 6.000000, 1717, 2003, 1764
9488, 502810, 15.000000, 6.000000, 1715, 2003, 1754
9489, 502863, 15.000000, 6.000000, 1701, 2000, 1752
9490, 502916, 15.000000, 6.000000, 1715, 2006, 1781
9491, 502969, 15.000000, 6.000000, 1705, 2006, 1771
9492, 503023, 15.000000, 6.000000, 1721, 2006, 1763
9493, 503076, 15.000000, 6.000000, 1703, 2005, 1770
9494, 503132, 15.000000, 6.000000, 1723, 2008, 1770
9495, 503185, 15.000000, 6.000000, 1709, 2003, 1757
9496, 503238, 15.000000, 6.000000, 1699, 2001, 1765
9497, 503292, 15.000000, 6.000000, 1710, 2005, 1766
9498, 503345, 15.000000, 6.000000, 1702, 2020, 1770
9499, 503398, 15.000000, 6.000000, 1715, 2014, 1776
9500, 503451, 15.000000, 6.000000, 1713, 2007, 1779
9501, 503505, 15.000000, 6.000000, 1717, 1999, 1766
9502, 503558, 15.000000, 6.000000, 1706, 2005, 1770
9503, 503611, 15.000000, 6.000000, 1697, 2005, 1772
9504, 503667, 15.000000, 6.000000, 1708, 2011, 1768
9505, 503720, 15.000000, 6.000000, 1703, 1991, 1768
9506, 503774, 15.000000, 6.000000, 1713, 2008, 1760
9507, 503827, 15.000000, 6.000000, 1705, 2008, 1763
9508, 503880, 15.000000, 6.000000, 1716, 2005, 1765
9509, 503933, 15.000000, 6.000000, 1707, 2003, 1769
9510, 503987, 15.000000, 6.000000, 1715, 2003, 1767
9511, 504040, 15.000000, 6.000000, 1707, 2010, 1770
9512, 504093, 15.000000, 6.000000, 1718, 2005, 1771
9513, 504149, 15.000000, 6.000000, 1708, 2010, 1769
9514, 504202, 15.000000, 6.000000, 1722, 2007, 1777
9515, 504256, 15.000000, 6.000000, 1706, 2008, 1761
9516, 504309, 15.000000, 6.000000, 1697, 2007, 1783
9517, 504362, 15.000000, 6.000000, 1715, 2005, 1773
9518, 504415, 15.000000, 6.000000, 1704, 2011, 1771
9519, 504469, 15.000000, 6.000000, 1716, 2009, 1766
9520, 504522, 15.000000, 6.000000, 1706, 2004, 1771
9521, 504575, 15.000000, 6.000000, 1718, 2014, 1789
9522, 504628, 15.000000, 6.000000, 1708, 2015, 1785
9523, 504684, 15.000000, 6.000000, 1709, 2015, 1793
9524, 504738, 15.000000, 6.000000, 1711, 2006, 1768
9525, 504791, 15.000000, 6.000000, 1699, 2007, 1784
9526, 504844, 15.000000, 6.000000, 1716, 2010, 1767
9527, 504897, 15.000000, 6.000000, 1708, 2010, 1764
9528, 504951, 15.000000, 6.000000, 1710, 2012, 1781
9529, 505004, 15.000000, 6.000000, 1713, 2002, 1764
9530, 505057, 15.000000, 6.000000, 1723, 2012, 1769
9531, 505110, 15.000000, 6.000000, 1711, 2011, 1775
9532, 505164, 15.000000, 6.000000, 1698, 2010, 1775
9533, 505220, 15.000000, 6.000000, 1715, 2010, 1766
9534, 505273, 15.000000, 6.000000, 1703, 1986, 1762
9535, 505326, 15.000000, 6.000000, 1717, 2010, 1774
9536, 505380, 15.000000, 6.000000, 1704, 2013, 1782
9537, 505433, 15.000000, 6.000000, 1718, 2012, 1775
9538, 505486, 15.000000, 6.000000, 1709, 2011, 1773
9539, 505539, 15.000000, 6.000000, 1692, 2003, 1763
9540, 505593, 15.000000, 6.000000, 1713, 2011, 1774
9541, 505646, 15.000000, 6.000000, 1704, 2011, 1780
9542, 505699, 15.000000, 6.000000, 1720, 2016, 1776
9543, 505755, 15.000000, 6.000000, 1703, 2009, 1775
9544, 505808, 15.000000, 6.000000, 1723, 2012, 1775
9545, 505862, 15.000000, 6.000000, 1703, 2015, 1790
9546, 505915, 15.000000, 6.000000, 1729, 2014, 1775
9547, 505968, 15.000000, 6.000000, 1703, 1900, 1751
9548, 506021, 15.000000, 6.000000, 1715, 2014, 1782
9549, 506075, 15.000000, 6.000000, 1712, 2012, 1791
9550, 506128, 15.000000, 6.000000, 1719, 2016, 1772
9551, 506181, 15.000000, 6.000000, 1708, 2014, 1787
9552, 506234, 15.000000, 6.000000, 1722, 2013, 1783
9553, 506290, 15.000000, 6.000000, 1709, 2014, 1788
9554, 506344, 15.000000, 6.000000, 1708, 2008, 1771
9555, 506397, 15.000000, 6.000000, 1715, 2009, 1775
9556, 506450, 15.000000, 6.000000, 1702, 2011, 1779
9557, 506503, 15.000000, 6.000000, 1714, 2015, 1788
9558, 506557, 15.000000, 6.000000, 1706, 2006, 1784
9559, 506610, 15.000000, 6.000000, 1726, 2014, 1797
9560, 506663, 15.000000, 6.000000, 1712, 2013, 1787
9561, 506716, 15.000000, 6.000000, 1693, 2014, 1785
9562, 506770, 15.000000, 6.000000, 1716, 2015, 1791
9563, 506826, 15.000000, 6.000000, 1704, 2017, 1789
9564, 506879, 15.000000, 6.000000, 1714, 2016, 1781
9565, 506932, 15.000000, 6.000000, 1700, 2015, 1801
9566, 506985, 15.000000, 6.000000, 1719, 2007, 1785
9567, 507039, 15.000000, 6.000000, 1703, 2015, 1792
9568, 507092, 15.000000, 6.000000, 1719, 2017, 1783
9569, 507145, 15.000000, 6.000000, 1708, 2017, 1775
9570, 507198, 15.000000, 6.000000, 1723, 2027, 1790
9571, 507252, 15.000000, 6.000000, 1713, 2015, 1795
9572, 507308, 15.000000, 6.000000, 1724, 2019, 1791
9573, 507361, 15.000000, 6.000000, 1718, 2014, 1792
9574, 507414, 15.000000, 6.000000, 1709, 2014, 1788
9575, 507467, 15.000000, 6.000000, 1710, 2019, 1782
9576, 507521, 15.000000, 6.000000, 1699, 2023, 1800
9577, 507574, 15.000000, 6.000000, 1716, 2017, 1779
9578, 507627, 15.000000, 6.000000, 1701, 2015, 1801
9579, 507680, 15.000000, 6.000000, 1716, 2020, 1792
9580, 507734, 15.000000, 6.000000, 1705, 2016, 1779
9581, 507787, 15.000000, 6.000000, 1725, 2018, 1785
9582, 507843, 15.000000, 6.000000, 1706, 2020, 1782
9583, 507896, 15.000000, 6.000000, 1721, 2015, 1792
9584, 507949, 15.000000, 6.000000, 1708, 2015, 1796
9585, 508003, 15.000000, 6.000000, 1718, 2014, 1797
9586, 508056, 15.000000, 6.000000, 1717, 2015, 1795
9587, 508109, 15.000000, 6.000000, 1696, 2020, 1794
9588, 508163, 15.000000, 6.000000, 1716, 2015, 1798
9589, 508216, 15.000000, 6.000000, 1701, 2019, 1783
9590, 508269, 15.000000, 6.000000, 1720, 2020, 1796
9591, 508322, 15.000000, 6.000000, 1704, 2022, 1805
9592, 508378, 15.000000, 6.000000, 1694, 2022, 1800
9593, 508432, 15.000000, 6.000000, 1707, 2019, 1790
9594, 508485, 15.000000, 6.000000, 1702, 2029, 1806
9595, 508538, 15.000000, 6.000000, 1727, 2020, 1793
9596, 508591, 15.000000, 6.000000, 1705, 2017, 1780
9597, 508645, 15.000000, 6.000000, 1697, 2022, 1800
9598, 508698, 15.000000, 6.000000, 1706, 2023, 1805
9599, 508751, 15.000000, 6.000000, 1704, 2026, 1798
9600, 508804, 15.000000, 6.000000, 1710, 2022, 1805
9601, 508858, 15.000000, 6.000000, 1688, 2022, 1794
9602, 508914, 15.000000, 6.000000, 1698, 2027, 1791
9603, 508967, 15.000000, 6.000000, 1697, 2021, 1803
9604, 509020, 15.000000, 6.000000, 1708, 2019, 1795
9605, 509073, 15.000000, 6.000000, 1697, 2012, 1783
9606, 509127, 15.000000, 6.000000, 1711, 2020, 1791
9607, 509180, 15.000000, 6.000000, 1707, 2022, 1803
9608, 509233, 15.000000, 6.000000, 1695, 2022, 1802
9609, 509286, 15.000000, 6.000000, 1712, 2026, 1802
9610, 509340, 15.000000, 6.000000, 1700, 2016, 1784
9611, 509393, 15.000000, 6.000000, 1691, 2032, 1799
9612, 509449, 15.000000, 6.000000, 1713, 2026, 1806
9613, 509502, 15.000000, 6.000000, 1698, 2019, 1790
9614, 509555, 15.000000, 6.000000, 1692, 2021, 1798
9615, 509609, 15.000000, 6.000000, 1709, 2025, 1796
9616, 509662, 15.000000, 6.000000, 1701, 2022, 1803
9617, 509715, 15.000000, 6.000000, 1697, 2025, 1789
9618, 509768, 15.000000, 6.000000, 1707, 2025, 1792
9619, 509822, 15.000000, 6.000000, 1695, 2021, 1795
9620, 509875, 15.000000, 6.000000, 1715, 2029, 1802
9621, 509928, 15.000000, 6.000000, 1706, 2025, 1793
9622, 509984, 15.000000, 6.000000, 1695, 2022, 1804
9623, 510037, 15.000000, 6.000000, 1711, 2003, 1778
9624, 510091, 15.000000, 6.000000, 1698, 2020, 1798
9625, 510144, 15.000000, 6.000000, 1697, 2028, 1802
9626, 510197, 15.000000, 6.000000, 1710, 2024, 1792
9627, 510250, 15.000000, 6.000000, 1701, 2031, 1809
9628, 510304, 15.000000, 6.000000, 1696, 2021, 1802
9629, 510357, 15.000000, 6.000000, 1706, 2028, 1800
9630, 510410, 15.000000, 6.000000, 1702, 2028, 1808
9631, 510463, 15.000000, 6.000000, 1700, 2025, 1792
9632, 510520, 15.000000, 6.000000, 1702, 2026, 1805
9633, 510573, 15.000000, 6.000000, 1698, 2027, 1802
9634, 510626, 15.000000, 6.000000, 1709, 2027, 1802
9635, 510679, 15.000000, 6.000000, 1704, 2025, 1801
9636, 510733, 15.000000, 6.000000, 1695, 2028, 1802
9637, 510786, 15.000000, 6.000000, 1689, 2024, 1796
9638, 510839, 15.000000, 6.000000, 1707, 2026, 1799
9639, 510892, 15.000000, 6.000000, 1695, 2034, 1807
9640, 510946, 15.000000, 6.000000, 1688, 2030, 1807
9641, 511002, 15.000000, 6.000000, 1709, 2032, 1801
9642, 511055, 15.000000, 6.000000, 1698, 2028, 1811
9643, 511108, 15.000000, 6.000000, 1713, 2027, 1801
9644, 511161, 15.000000, 6.000000, 1710, 2031, 1819
9645, 511215, 15.000000, 6.000000, 1699, 2030, 1822
9646, 511268, 15.000000, 6.000000, 1713, 2027, 1811
9647, 511321, 15.000000, 6.000000, 1701, 2034, 1808
9648, 511374, 15.000000, 6.000000, 1695, 2029, 1810
9649, 511428, 15.000000, 6.000000, 1703, 2028, 1806
9650, 511481, 15.000000, 6.000000, 1698, 2029, 1810
9651, 511537, 15.000000, 6.000000, 1709, 2030, 1804
9652, 511590, 15.000000, 6.000000, 1699, 2031, 1820
9653, 511643, 15.000000, 6.000000, 1692, 2033, 1807
9654, 511697, 15.000000, 6.000000, 1709, 2029, 1808
9655, 511750, 15.000000, 6.000000, 1703, 2028, 1813
9656, 511803, 15.000000, 6.000000, 1689, 2024, 1803
9657, 511856, 15.000000, 6.000000, 1708, 2032, 1805
9658, 511910, 15.000000, 6.000000, 1700, 2026, 1806
9659, 511963, 15.000000, 6.000000, 1716, 2031, 1817
9660, 512016, 15.000000, 6.000000, 1707, 2031, 1818
9661, 512072, 15.000000, 6.000000, 1692, 2032, 1795
9662, 512125, 15.000000, 6.000000, 1704, 2032, 1808
9663, 512179, 15.000000, 6.000000, 1704, 2032, 1809
9664, 512232, 15.000000, 6.000000, 1692, 2042, 1817
9665, 512285, 15.000000, 6.000000, 1711, 2037, 1818
9666, 512338, 15.000000, 6.000000, 1700, 2037, 1823
9667, 512392, 15.000000, 6.000000, 1713, 2033, 1812
9668, 512445, 15.000000, 6.000000, 1699, 2032, 1813
9669, 512498, 15.000000, 6.000000, 1691, 2035, 1818
9670, 512551, 15.000000, 6.000000, 1709, 2036, 1815
9671, 512607, 15.000000, 6.000000, 1704, 2031, 1819
9672, 512661, 15.000000, 6.000000, 1717, 2040, 1809
9673, 512714, 15.000000, 6.000000, 1707, 2031, 1819
9674, 512767, 15.000000, 6.000000, 1690, 2033, 1808
9675, 512820, 15.000000, 6.000000, 1713, 2034, 1809
9676, 512874, 15.000000, 6.000000, 1708, 2032, 1801
9677, 512927, 15.000000, 6.000000, 1691, 2037, 1822
9678, 512980, 15.000000, 6.000000, 1714, 2034, 1813
9679, 513033, 15.000000, 6.000000, 1698, 2030, 1820
9680, 513087, 15.000000, 6.000000, 1714, 2027, 1809
9681, 513143, 15.000000, 6.000000, 1703, 2034, 1820
9682, 513196, 15.000000, 6.000000, 1723, 2034, 1805
9683, 513249, 15.000000, 6.000000, 1707, 2030, 1813
9684, 513302, 15.000000, 6.000000, 1696, 2031, 1821
9685, 513356, 15.000000, 6.000000, 1709, 2036, 1818
9686, 513409, 15.000000, 6.000000, 1708, 2043, 1822
9687, 513462, 15.000000, 6.000000, 1719, 2035, 1820
9688, 513515, 15.000000, 6.000000, 1707, 2037, 1823
9689, 513569, 15.000000, 6.000000, 1694, 2032, 1783
9690, 513622, 15.000000, 6.000000, 1711, 2042, 1825
9691, 513678, 15.000000, 6.000000, 1697, 2036, 1822
9692, 513731, 15.000000, 6.000000, 1718, 2038, 1821
9693, 513784, 15.000000, 6.000000, 1705, 2030, 1825
9694, 513838, 15.000000, 6.000000, 1701, 2037, 1823
9695, 513891, 15.000000, 6.000000, 1709, 2035, 1822
9696, 513944, 15.000000, 6.000000, 1705, 2035, 1815
9697, 513997, 15.000000, 6.000000, 1713, 2034, 1818
9698, 514051, 15.000000, 6.000000, 1714, 2038, 1822
9699, 514104, 15.000000, 6.000000, 1691, 2039, 1829
9700, 514160, 15.000000, 6.000000, 1711, 2037, 1825
9701, 514213, 15.000000, 6.000000, 1702, 2038, 1823
9702, 514266, 15.000000, 6.000000, 1688, 2034, 1819
9703, 514320, 15.000000, 6.000000, 1709, 2037, 1826
9704, 514373, 15.000000, 6.000000, 1698, 2040, 1820
9705, 514426, 15.000000, 6.000000, 1692, 2036, 1823
9706, 514480, 15.000000, 6.000000, 1706, 2037, 1828
9707, 514533, 15.000000, 6.000000, 1694, 2036, 1818
9708, 514586, 15.000000, 6.000000, 1713, 2039, 1833
9709, 514639, 15.000000, 6.000000, 1701, 2044, 1839
9710, 514695, 15.000000, 6.000000, 1685, 2046, 1831
9711, 514749, 15.000000, 6.000000, 1708, 2037, 1816
9712, 514802, 15.000000, 6.000000, 1698, 2033, 1811
9713, 514855, 15.000000, 6.000000, 1719, 2036, 1811
9714, 514908, 15.000000, 6.000000, 1707, 2040, 1814
9715, 514962, 15.000000, 6.000000, 1696, 2037, 1800
9716, 515015, 15.000000, 6.000000, 1710, 2038, 1837
9717, 515068, 15.000000, 6.000000, 1700, 2043, 1830
9718, 515121, 15.000000, 6.000000, 1708, 2039, 1836
9719, 515175, 15.000000, 6.000000, 1702, 2045, 1834
9720, 515231, 15.000000, 6.000000, 1698, 2039, 1836
9721, 515284, 15.000000, 6.000000, 1721, 2035, 1822
9722, 515337, 15.000000, 6.000000, 1702, 2041, 1824
9723, 515390, 15.000000, 6.000000, 1702, 2041, 1819
9724, 515444, 15.000000, 6.000000, 1711, 2043, 1828
9725, 515497, 15.000000, 6.000000, 1697, 2039, 1831
9726, 515550, 15.000000, 6.000000, 1711, 2046, 1830
9727, 515603, 15.000000, 6.000000, 1701, 2051, 1750
9728, 515657, 15.000000, 6.000000, 1709, 2044, 1835
9729, 515710, 15.000000, 6.000000, 1708, 2044, 1829
9730, 515766, 15.000000, 6.000000, 1699, 2043, 1834
9731, 515819, 15.000000, 6.000000, 1721, 2042, 1830
9732, 515872, 15.000000, 6.000000, 1700, 2044, 1832
9733, 515926, 15.000000, 6.000000, 1718, 2044, 1809
9734, 515979, 15.000000, 6.000000, 1708, 2039, 1835
9735, 516032, 15.000000, 6.000000, 1696, 2044, 1838
9736, 516085, 15.000000, 6.000000, 1713, 2045, 1808
9737, 516139, 15.000000, 6.000000, 1699, 2045, 1827
9738, 516192, 15.000000, 6.000000, 1718, 2046, 1807
9739, 516245, 15.000000, 6.000000, 1699, 2045, 1827
9740, 516301, 15.000000, 6.000000, 1695, 2044, 1832
9741, 516354, 15.000000, 6.000000, 1716, 2035, 1823
9742, 516408, 15.000000, 6.000000, 1704, 2043, 1828
9743, 516461, 15.000000, 6.000000, 1697, 2041, 1815
9744, 516514, 15.000000, 6.000000, 1708, 2045, 1813
9745, 516567, 15.000000, 6.000000, 1702, 2044, 1827
9746, 516621, 15.000000, 6.000000, 1720, 2046, 1798
9747, 516674, 15.000000, 6.000000, 1708, 2045, 1839
9748, 516727, 15.000000, 6.000000, 1695, 2043, 1824
9749, 516780, 15.000000, 6.000000, 1711, 2044, 1822
9750, 516836, 15.000000, 6.000000, 1700, 2045, 1797
9751, 516890, 15.000000, 6.000000, 1690, 2043, 1831
9752, 516943, 15.000000, 6.000000, 1711, 2051, 1767
9753, 516996, 15.000000, 6.000000, 1702, 2023, 1787
9754, 517049, 15.000000, 6.000000, 1720, 2054, 1779
9755, 517103, 15.000000, 6.000000, 1709, 2047, 1839
9756, 517156, 15.000000, 6.000000, 1695, 2047, 1798
9757, 517209, 15.000000, 6.000000, 1709, 2043, 1797
9758, 517262, 15.000000, 6.000000, 1706, 2044, 1828
9759, 517316, 15.000000, 6.000000, 1690, 2045, 1799
9760, 517372, 15.000000, 6.000000, 1710, 2045, 1805
9761, 517425, 15.000000, 6.000000, 1708, 2050, 1722
9762, 517478, 15.000000, 6.000000, 1722, 2050, 1756
9763, 517532, 15.000000, 6.000000, 1708, 2047, 1799
9764, 517585, 15.000000, 6.000000, 1699, 2048, 1764
9765, 517638, 15.000000, 6.000000, 1710, 2049, 1740
9766, 517691, 15.000000, 6.000000, 1703, 2040, 1781
9767, 517745, 15.000000, 6.000000, 1709, 2047, 1795
9768, 517798, 15.000000, 6.000000, 1710, 2048, 1719
9769, 517854, 15.000000, 6.000000, 1697, 2046, 1809
9770, 517907, 15.000000, 6.000000, 1716, 1973, 1753
9771, 517960, 15.000000, 6.000000, 1701, 2056, 1725
9772, 518014, 15.000000, 6.000000, 1694, 2047, 1795
9773, 518067, 15.000000, 6.000000, 1711, 2049, 1749
9774, 518120, 15.000000, 6.000000, 1702, 2051, 1732
9775, 518173, 15.000000, 6.000000, 1702, 2054, 1737
9776, 518227, 15.000000, 6.000000, 1707, 2052, 1736
9777, 518280, 15.000000, 6.000000, 1698, 2045, 1790
9778, 518333, 15.000000, 6.000000, 1691, 2052, 1743
9779, 518389, 15.000000, 6.000000, 1706, 2060, 1734
9780, 518442, 15.000000, 6.000000, 1694, 2054, 1736
9781, 518496, 15.000000, 6.000000, 1704, 2054, 1747
9782, 518549, 15.000000, 6.000000, 1703, 2054, 1748
9783, 518602, 15.000000, 6.000000, 1698, 2048, 1733
9784, 518655, 15.000000, 6.000000, 1713, 2069, 1750
9785, 518709, 15.000000, 6.000000, 1699, 2053, 1735
9786, 518762, 15.000000, 6.000000, 1695, 2054, 1743
9787, 518815, 15.000000, 6.000000, 1721, 2053, 1743
9788, 518868, 15.000000, 6.000000, 1706, 2050, 1729
9789, 518924, 15.000000, 6.000000, 1690, 2052, 1733
9790, 518978, 15.000000, 6.000000, 1710, 2056, 1755
9791, 519031, 15.000000, 6.000000, 1697, 2054, 1779
9792, 519084, 15.000000, 6.000000, 1691, 2054, 1740
9793, 519138, 15.000000, 6.000000, 1704, 2056, 1736
9794, 519191, 15.000000, 6.000000, 1704, 2046, 1800
9795, 519244, 15.000000, 6.000000, 1712, 2060, 1735
9796, 519297, 15.000000, 6.000000, 1710, 2058, 1738
9797, 519350, 15.000000, 6.000000, 1701, 2055, 1752
9798, 519404, 15.000000, 6.000000, 1693, 2057, 1726
9799, 519460, 15.000000, 6.000000, 1710, 2058, 1739
9800, 519513, 15.000000, 6.000000, 1693, 2054, 1741
9801, 519566, 15.000000, 6.000000, 1708, 2055, 1746
9802, 519620, 15.000000, 6.000000, 1707, 2055, 1751
9803, 519673, 15.000000, 6.000000, 1690, 2057, 1732
9804, 519726, 15.000000, 6.000000, 1695, 2054, 1761
9805, 519779, 15.000000, 6.000000, 1702, 2052, 1739
9806, 519833, 15.000000, 6.000000, 1696, 2045, 1804
9807, 519886, 15.000000, 6.000000, 1692, 2057, 1737
9808, 519939, 15.000000, 6.000000, 1705, 2056, 1745
9809, 519995, 15.000000, 6.000000, 1698, 2058, 1739
9810, 520048, 15.000000, 6.000000, 1688, 2054, 1743
9811, 520102, 15.000000, 6.000000, 1711, 2058, 1740
9812, 520155, 15.000000, 6.000000, 1692, 2054, 1750
9813, 520208, 15.000000, 6.000000, 1705, 2058, 1745
9814, 520261, 15.000000, 6.000000, 1710, 2052, 1740
9815, 520315, 15.000000, 6.000000, 1703, 2065, 1744
9816, 520368, 15.000000, 6.000000, 1691, 2055, 1738
9817, 520421, 15.000000, 6.000000, 1688, 2061, 1758
9818, 520474, 15.000000, 6.000000, 1682, 2056, 1761
9819, 520530, 15.000000, 6.000000, 1701, 2060, 1747
9820, 520584, 15.000000, 6.000000, 1696, 2055, 1750
9821, 520637, 15.000000, 6.000000, 1690, 2060, 1742
9822, 520690, 15.000000, 6.000000, 1687, 2057, 1735
9823, 520743, 15.000000, 6.000000, 1682, 2065, 1734
9824, 520797, 15.000000, 6.000000, 1688, 2036, 1793
9825, 520850, 15.000000, 6.000000, 1705, 2057, 1737
9826, 520903, 15.000000, 6.000000, 1691, 2064, 1741
9827, 520956, 15.000000, 6.000000, 1682, 2060, 1742
9828, 521013, 15.000000, 6.000000, 1709, 2055, 1748
9829, 521066, 15.000000, 6.000000, 1694, 2057, 1757
9830, 521119, 15.000000, 6.000000, 1700, 2057, 1731
9831, 521172, 15.000000, 6.000000, 1714, 2060, 1743
9832, 521226, 15.000000, 6.000000, 1704, 2066, 1747
9833, 521279, 15.000000, 6.000000, 1713, 2058, 1739
9834, 521332, 15.000000, 6.000000, 1700, 2060, 1746
9835, 521385, 15.000000, 6.000000, 1689, 2060, 1757
9836, 521439, 15.000000, 6.000000, 1712, 2063, 1759
9837, 521492, 15.000000, 6.000000, 1705, 2059, 1750
9838, 521548, 15.000000, 6.000000, 1694, 2054, 1750
9839, 521601, 15.000000, 6.000000, 1707, 2062, 1754
9840, 521654, 15.000000, 6.000000, 1700, 2060, 1749
9841, 521708, 15.000000, 6.000000, 1698, 2062, 1749
9842, 521761, 15.000000, 6.000000, 1685, 2064, 1741
