k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
11596, 612132, 15.000000, 10.000000, 2190, 342, 581
11597, 612186, 15.000000, 10.000000, 2188, 346, 576
11598, 612242, 15.000000, 10.000000, 2210, 343, 586
11599, 612295, 15.000000, 10.000000, 2212, 340, 577
11600, 612348, 15.000000, 10.000000, 2187, 340, 580
11601, 612402, 15.000000, 10.000000, 2201, 343, 587
11602, 612455, 15.000000, 10.000000, 2192, 341, 576
11603, 612508, 15.000000, 10.000000, 2194, 337, 572
11604, 612561, 15.000000, 10.000000, 2190, 342, 587
11605, 612615, 15.000000, 10.000000, 2213, 340, 582
11606, 612668, 15.000000, 10.000000, 2199, 342, 578
11607, 612721, 15.000000, 10.000000, 2206, 342, 586
11608, 612777, 15.000000, 10.000000, 2198, 340, 578
11609, 612830, 15.000000, 10.000000, 2204, 341, 581
11610, 612884, 15.000000, 10.000000, 2207, 344, 574
11611, 612937, 15.000000, 10.000000, 2206, 340, 577
11612, 612990, 15.000000, 10.000000, 2185, 340, 576
11613, 613044, 15.000000, 10.000000, 2187, 338, 583
11614, 613097, 15.000000, 10.000000, 2189, 339, 574
11615, 613150, 15.000000, 10.000000, 2192, 348, 586
11616, 613203, 15.000000, 10.000000, 2201, 340, 586
11617, 613257, 15.000000, 10.000000, 2197, 341, 578
11618, 613313, 15.000000, 10.000000, 2197, 345, 582
11619, 613366, 15.000000, 10.000000, 2196, 340, 581
11620, 613419, 15.000000, 10.000000, 2196, 344, 571
11621, 613473, 15.000000, 10.000000, 2198, 342, 587
11622, 613526, 15.000000, 10.000000, 2200, 342, 585
11623, 613579, 15.000000, 10.000000, 2206, 345, 573
11624, 613632, 15.000000, 10.000000, 2208, 341, 581
11625, 613686, 15.000000, 10.000000, 2195, 347, 580
11626, 613739, 15.000000, 10.000000, 2190, 341, 589
11627, 613792, 15.000000, 10.000000, 2186, 344, 574
11628, 613848, 15.000000, 10.000000, 2212, 344, 574
11629, 613901, 15.000000, 10.000000, 2197, 342, 583
11630, 613955, 15.000000, 10.000000, 2187, 343, 590
11631, 614008, 15.000000, 10.000000, 2191, 344, 575
11632, 614061, 15.000000, 10.000000, 2193, 340, 576
11633, 614115, 15.000000, 10.000000, 2194, 346, 578
11634, 614168, 15.000000, 10.000000, 2208, 344, 571
11635, 614221, 15.000000, 10.000000, 2199, 341, 578
11636, 614274, 15.000000, 10.000000, 2208, 341, 588
11637, 614328, 15.000000, 10.000000, 2208, 341, 582
11638, 614384, 15.000000, 10.000000, 2199, 340, 574
11639, 614437, 15.000000, 10.000000, 2202, 341, 582
11640, 614490, 15.000000, 10.000000, 2207, 336, 567
11641, 614544, 15.000000, 10.000000, 2203, 342, 583
11642, 614597, 15.000000, 10.000000, 2183, 344, 585
11643, 614650, 15.000000, 10.000000, 2186, 341, 583
11644, 614703, 15.000000, 10.000000, 2190, 341, 578
11645, 614757, 15.000000, 10.000000, 2192, 345, 577
11646, 614810, 15.000000, 10.000000, 2194, 341, 581
11647, 614863, 15.000000, 10.000000, 2188, 344, 573
11648, 614919, 15.000000, 10.000000, 2189, 341, 582
11649, 614972, 15.000000, 10.000000, 2196, 340, 573
11650, 615026, 15.000000, 10.000000, 2200, 344, 583
11651, 615079, 15.000000, 10.000000, 2203, 340, 576
11652, 615132, 15.000000, 10.000000, 2202, 343, 593
11653, 615186, 15.000000, 10.000000, 2204, 341, 581
11654, 615239, 15.000000, 10.000000, 2206, 344, 576
11655, 615292, 15.000000, 10.000000, 2207, 343, 584
11656, 615345, 15.000000, 10.000000, 2207, 344, 574
11657, 615401, 15.000000, 10.000000, 2204, 342, 584
11658, 615455, 15.000000, 10.000000, 2212, 343, 591
11659, 615508, 15.000000, 10.000000, 2196, 341, 580
11660, 615561, 15.000000, 10.000000, 2187, 344, 574
11661, 615615, 15.000000, 10.000000, 2188, 344, 577
11662, 615668, 15.000000, 10.000000, 2192, 344, 576
11663, 615721, 15.000000, 10.000000, 2192, 355, 586
11664, 615774, 15.000000, 10.000000, 2198, 342, 586
11665, 615828, 15.000000, 10.000000, 2205, 342, 586
11666, 615881, 15.000000, 10.000000, 2204, 343, 586
11667, 615937, 15.000000, 10.000000, 2198, 342, 580
11668, 615990, 15.000000, 10.000000, 2201, 343, 587
11669, 616044, 15.000000, 10.000000, 2204, 349, 586
11670, 616097, 15.000000, 10.000000, 2205, 341, 584
11671, 616150, 15.000000, 10.000000, 2207, 342, 587
11672, 616203, 15.000000, 10.000000, 2188, 341, 576
11673, 616257, 15.000000, 10.000000, 2188, 346, 579
11674, 616310, 15.000000, 10.000000, 2190, 344, 584
11675, 616363, 15.000000, 10.000000, 2191, 340, 577
11676, 616416, 15.000000, 10.000000, 2199, 340, 586
11677, 616472, 15.000000, 10.000000, 2188, 341, 581
11678, 616526, 15.000000, 10.000000, 2190, 342, 591
11679, 616579, 15.000000, 10.000000, 2194, 343, 590
11680, 616632, 15.000000, 10.000000, 2198, 341, 574
11681, 616686, 15.000000, 10.000000, 2201, 349, 588
11682, 616739, 15.000000, 10.000000, 2203, 342, 591
11683, 616792, 15.000000, 10.000000, 2205, 343, 586
11684, 616845, 15.000000, 10.000000, 2209, 340, 578
11685, 616899, 15.000000, 10.000000, 2194, 346, 579
11686, 616952, 15.000000, 10.000000, 2186, 342, 594
11687, 617008, 15.000000, 10.000000, 2209, 342, 583
11688, 617061, 15.000000, 10.000000, 2189, 344, 574
11689, 617115, 15.000000, 10.000000, 2185, 342, 586
11690, 617168, 15.000000, 10.000000, 2187, 343, 584
11691, 617221, 15.000000, 10.000000, 2191, 343, 582
11692, 617274, 15.000000, 10.000000, 2193, 351, 596
11693, 617328, 15.000000, 10.000000, 2197, 347, 579
11694, 617381, 15.000000, 10.000000, 2199, 344, 576
11695, 617434, 15.000000, 10.000000, 2201, 342, 585
11696, 617487, 15.000000, 10.000000, 2205, 346, 576
11697, 617544, 15.000000, 10.000000, 2200, 340, 579
11698, 617597, 15.000000, 10.000000, 2203, 347, 585
11699, 617650, 15.000000, 10.000000, 2202, 344, 574
11700, 617703, 15.000000, 10.000000, 2206, 342, 584
11701, 617757, 15.000000, 10.000000, 2208, 340, 574
11702, 617810, 15.000000, 10.000000, 2192, 341, 580
11703, 617863, 15.000000, 10.000000, 2186, 341, 581
11704, 617916, 15.000000, 10.000000, 2189, 344, 578
11705, 617970, 15.000000, 10.000000, 2188, 343, 591
11706, 618023, 15.000000, 10.000000, 2194, 340, 581
11707, 618079, 15.000000, 10.000000, 2186, 345, 575
11708, 618132, 15.000000, 10.000000, 2188, 339, 577
11709, 618186, 15.000000, 10.000000, 2196, 345, 574
11710, 618239, 15.000000, 10.000000, 2196, 343, 595
11711, 618292, 15.000000, 10.000000, 2199, 343, 587
11712, 618345, 15.000000, 10.000000, 2204, 344, 572
11713, 618399, 15.000000, 10.000000, 2205, 344, 578
11714, 618452, 15.000000, 10.000000, 2218, 345, 576
11715, 618505, 15.000000, 10.000000, 2204, 342, 586
11716, 618558, 15.000000, 10.000000, 2208, 343, 587
11717, 618615, 15.000000, 10.000000, 2204, 339, 584
11718, 618668, 15.000000, 10.000000, 2208, 342, 580
11719, 618721, 15.000000, 10.000000, 2208, 350, 589
11720, 618774, 15.000000, 10.000000, 2212, 344, 581
11721, 618828, 15.000000, 10.000000, 2200, 343, 585
11722, 618881, 15.000000, 10.000000, 2186, 346, 576
11723, 618934, 15.000000, 10.000000, 2195, 341, 590
11724, 618987, 15.000000, 10.000000, 2192, 342, 588
11725, 619041, 15.000000, 10.000000, 2192, 343, 587
11726, 619097, 15.000000, 10.000000, 2186, 345, 572
11727, 619150, 15.000000, 10.000000, 2193, 347, 584
11728, 619203, 15.000000, 10.000000, 2194, 344, 574
11729, 619257, 15.000000, 10.000000, 2172, 347, 584
11730, 619310, 15.000000, 10.000000, 2192, 343, 590
11731, 619363, 15.000000, 10.000000, 2197, 343, 597
11732, 619416, 15.000000, 10.000000, 2203, 344, 572
11733, 619470, 15.000000, 10.000000, 2209, 344, 578
11734, 619523, 15.000000, 10.000000, 2204, 340, 578
11735, 619576, 15.000000, 10.000000, 2205, 344, 573
11736, 619632, 15.000000, 10.000000, 2199, 343, 594
11737, 619686, 15.000000, 10.000000, 2201, 344, 574
11738, 619739, 15.000000, 10.000000, 2204, 342, 585
11739, 619792, 15.000000, 10.000000, 2206, 342, 584
11740, 619845, 15.000000, 10.000000, 2207, 344, 575
11741, 619899, 15.000000, 10.000000, 2207, 343, 583
11742, 619952, 15.000000, 10.000000, 2190, 344, 576
11743, 620005, 15.000000, 10.000000, 2192, 350, 586
11744, 620058, 15.000000, 10.000000, 2194, 343, 585
11745, 620112, 15.000000, 10.000000, 2183, 343, 597
11746, 620168, 15.000000, 10.000000, 2187, 361, 594
11747, 620221, 15.000000, 10.000000, 2188, 342, 591
11748, 620274, 15.000000, 10.000000, 2192, 342, 585
11749, 620328, 15.000000, 10.000000, 2196, 351, 593
11750, 620381, 15.000000, 10.000000, 2191, 345, 578
11751, 620434, 15.000000, 10.000000, 2196, 344, 574
11752, 620487, 15.000000, 10.000000, 2202, 340, 577
11753, 620541, 15.000000, 10.000000, 2207, 342, 584
11754, 620594, 15.000000, 10.000000, 2207, 340, 585
11755, 620647, 15.000000, 10.000000, 2206, 349, 585
11756, 620703, 15.000000, 10.000000, 2205, 348, 585
11757, 620757, 15.000000, 10.000000, 2208, 357, 590
11758, 620810, 15.000000, 10.000000, 2208, 344, 577
11759, 620863, 15.000000, 10.000000, 2197, 343, 591
11760, 620916, 15.000000, 10.000000, 2183, 351, 596
11761, 620970, 15.000000, 10.000000, 2188, 344, 580
11762, 621023, 15.000000, 10.000000, 2191, 344, 579
11763, 621076, 15.000000, 10.000000, 2193, 340, 580
11764, 621129, 15.000000, 10.000000, 2198, 336, 571
11765, 621183, 15.000000, 10.000000, 2199, 342, 581
11766, 621239, 15.000000, 10.000000, 2191, 343, 587
11767, 621292, 15.000000, 10.000000, 2198, 346, 571
11768, 621345, 15.000000, 10.000000, 2199, 343, 591
11769, 621399, 15.000000, 10.000000, 2208, 345, 574
11770, 621452, 15.000000, 10.000000, 2209, 341, 583
11771, 621505, 15.000000, 10.000000, 2209, 342, 594
11772, 621558, 15.000000, 10.000000, 2210, 343, 587
11773, 621612, 15.000000, 10.000000, 2208, 344, 581
11774, 621665, 15.000000, 10.000000, 2209, 353, 583
11775, 621718, 15.000000, 10.000000, 2204, 344, 575
11776, 621774, 15.000000, 10.000000, 2190, 342, 583
11777, 621828, 15.000000, 10.000000, 2208, 344, 576
11778, 621881, 15.000000, 10.000000, 2216, 345, 576
11779, 621934, 15.000000, 10.000000, 2197, 348, 584
11780, 621987, 15.000000, 10.000000, 2189, 343, 587
11781, 622041, 15.000000, 10.000000, 2183, 344, 576
11782, 622094, 15.000000, 10.000000, 2166, 342, 588
11783, 622147, 15.000000, 10.000000, 2199, 344, 574
11784, 622200, 15.000000, 10.000000, 2197, 344, 578
11785, 622257, 15.000000, 10.000000, 2192, 343, 585
11786, 622310, 15.000000, 10.000000, 2197, 344, 583
11787, 622363, 15.000000, 10.000000, 2193, 339, 574
11788, 622416, 15.000000, 10.000000, 2198, 341, 578
11789, 622470, 15.000000, 10.000000, 2197, 343, 586
11790, 622523, 15.000000, 10.000000, 2202, 346, 576
11791, 622576, 15.000000, 10.000000, 2203, 343, 586
11792, 622629, 15.000000, 10.000000, 2204, 344, 578
11793, 622683, 15.000000, 10.000000, 2183, 349, 586
11794, 622736, 15.000000, 10.000000, 2188, 341, 585
11795, 622792, 15.000000, 10.000000, 2199, 343, 587
11796, 622845, 15.000000, 10.000000, 2184, 352, 581
11797, 622899, 15.000000, 10.000000, 2187, 344, 568
11798, 622952, 15.000000, 10.000000, 2189, 344, 576
11799, 623005, 15.000000, 10.000000, 2192, 343, 590
11800, 623058, 15.000000, 10.000000, 2196, 344, 571
11801, 623112, 15.000000, 10.000000, 2193, 343, 583
11802, 623165, 15.000000, 10.000000, 2199, 349, 588
11803, 623218, 15.000000, 10.000000, 2202, 346, 576
11804, 623271, 15.000000, 10.000000, 2211, 345, 576
11805, 623328, 15.000000, 10.000000, 2202, 342, 590
11806, 623381, 15.000000, 10.000000, 2203, 344, 573
11807, 623434, 15.000000, 10.000000, 2211, 345, 578
11808, 623487, 15.000000, 10.000000, 2191, 339, 577
11809, 623541, 15.000000, 10.000000, 2188, 345, 576
11810, 623594, 15.000000, 10.000000, 2189, 344, 575
11811, 623647, 15.000000, 10.000000, 2193, 345, 571
11812, 623700, 15.000000, 10.000000, 2191, 343, 586
11813, 623754, 15.000000, 10.000000, 2203, 343, 585
11814, 623807, 15.000000, 10.000000, 2197, 346, 579
11815, 623863, 15.000000, 10.000000, 2195, 347, 580
11816, 623916, 15.000000, 10.000000, 2193, 348, 582
11817, 623970, 15.000000, 10.000000, 2198, 344, 576
11818, 624023, 15.000000, 10.000000, 2201, 340, 580
11819, 624076, 15.000000, 10.000000, 2206, 344, 573
11820, 624129, 15.000000, 10.000000, 2211, 342, 594
11821, 624183, 15.000000, 10.000000, 2206, 344, 574
11822, 624236, 15.000000, 10.000000, 2205, 343, 585
11823, 624289, 15.000000, 10.000000, 2206, 341, 583
11824, 624342, 15.000000, 10.000000, 2187, 344, 572
11825, 624399, 15.000000, 10.000000, 2207, 345, 578
11826, 624452, 15.000000, 10.000000, 2200, 348, 582
11827, 624505, 15.000000, 10.000000, 2186, 344, 580
11828, 624558, 15.000000, 10.000000, 2188, 347, 577
11829, 624612, 15.000000, 10.000000, 2189, 342, 582
11830, 624665, 15.000000, 10.000000, 2191, 348, 596
11831, 624718, 15.000000, 10.000000, 2196, 343, 590
11832, 624771, 15.000000, 10.000000, 2194, 342, 586
11833, 624825, 15.000000, 10.000000, 2200, 340, 573
11834, 624878, 15.000000, 10.000000, 2202, 342, 579
11835, 624934, 15.000000, 10.000000, 2194, 349, 596
11836, 624987, 15.000000, 10.000000, 2199, 344, 573
11837, 625041, 15.000000, 10.000000, 2200, 345, 573
11838, 625094, 15.000000, 10.000000, 2206, 345, 572
11839, 625147, 15.000000, 10.000000, 2209, 351, 596
11840, 625200, 15.000000, 10.000000, 2210, 344, 567
11841, 625254, 15.000000, 10.000000, 2189, 347, 577
11842, 625307, 15.000000, 10.000000, 2188, 337, 577
11843, 625360, 15.000000, 10.000000, 2192, 344, 572
11844, 625414, 15.000000, 10.000000, 2191, 342, 587
11845, 625470, 15.000000, 10.000000, 2188, 340, 577
11846, 625523, 15.000000, 10.000000, 2190, 344, 572
11847, 625576, 15.000000, 10.000000, 2191, 344, 576
11848, 625629, 15.000000, 10.000000, 2201, 345, 577
11849, 625683, 15.000000, 10.000000, 2199, 344, 576
11850, 625736, 15.000000, 10.000000, 2201, 346, 577
11851, 625789, 15.000000, 10.000000, 2202, 353, 581
11852, 625843, 15.000000, 10.000000, 2205, 344, 573
11853, 625896, 15.000000, 10.000000, 2208, 345, 574
11854, 625952, 15.000000, 10.000000, 2199, 343, 584
11855, 626005, 15.000000, 10.000000, 2204, 345, 571
11856, 626058, 15.000000, 10.000000, 2192, 342, 580
11857, 626112, 15.000000, 10.000000, 2206, 345, 578
11858, 626165, 15.000000, 10.000000, 2184, 347, 573
11859, 626218, 15.000000, 10.000000, 2183, 348, 582
11860, 626271, 15.000000, 10.000000, 2190, 341, 580
11861, 626325, 15.000000, 10.000000, 2191, 345, 570
11862, 626378, 15.000000, 10.000000, 2204, 351, 597
11863, 626431, 15.000000, 10.000000, 2194, 336, 574
11864, 626487, 15.000000, 10.000000, 2190, 340, 578
11865, 626541, 15.000000, 10.000000, 2193, 345, 576
11866, 626594, 15.000000, 10.000000, 2189, 344, 576
11867, 626647, 15.000000, 10.000000, 2198, 345, 580
11868, 626700, 15.000000, 10.000000, 2199, 345, 579
11869, 626754, 15.000000, 10.000000, 2209, 344, 585
11870, 626807, 15.000000, 10.000000, 2182, 341, 583
11871, 626860, 15.000000, 10.000000, 2207, 344, 573
11872, 626914, 15.000000, 10.000000, 2209, 343, 583
11873, 626967, 15.000000, 10.000000, 2212, 348, 583
11874, 627023, 15.000000, 10.000000, 2197, 352, 582
11875, 627076, 15.000000, 10.000000, 2206, 343, 587
11876, 627129, 15.000000, 10.000000, 2215, 338, 577
11877, 627183, 15.000000, 10.000000, 2216, 344, 576
11878, 627236, 15.000000, 10.000000, 2196, 344, 576
11879, 627289, 15.000000, 10.000000, 2196, 344, 572
11880, 627342, 15.000000, 10.000000, 2192, 349, 586
11881, 627396, 15.000000, 10.000000, 2191, 345, 575
11882, 627449, 15.000000, 10.000000, 2195, 344, 574
11883, 627502, 15.000000, 10.000000, 2196, 344, 578
11884, 627558, 15.000000, 10.000000, 2189, 342, 585
11885, 627612, 15.000000, 10.000000, 2188, 344, 582
11886, 627665, 15.000000, 10.000000, 2199, 344, 582
11887, 627718, 15.000000, 10.000000, 2195, 344, 568
11888, 627771, 15.000000, 10.000000, 2201, 345, 577
11889, 627825, 15.000000, 10.000000, 2200, 343, 586
11890, 627878, 15.000000, 10.000000, 2202, 346, 581
11891, 627931, 15.000000, 10.000000, 2206, 346, 581
11892, 627985, 15.000000, 10.000000, 2206, 343, 592
11893, 628038, 15.000000, 10.000000, 2212, 348, 584
11894, 628094, 15.000000, 10.000000, 2206, 349, 590
11895, 628147, 15.000000, 10.000000, 2203, 345, 569
11896, 628200, 15.000000, 10.000000, 2206, 342, 586
11897, 628254, 15.000000, 10.000000, 2212, 345, 575
11898, 628307, 15.000000, 10.000000, 2186, 346, 576
11899, 628360, 15.000000, 10.000000, 2189, 317, 576
11900, 628414, 15.000000, 10.000000, 2186, 343, 583
11901, 628467, 15.000000, 10.000000, 2195, 344, 576
11902, 628520, 15.000000, 10.000000, 2196, 343, 584
11903, 628573, 15.000000, 10.000000, 2195, 340, 580
11904, 628629, 15.000000, 10.000000, 2190, 348, 580
11905, 628683, 15.000000, 10.000000, 2193, 343, 587
11906, 628736, 15.000000, 10.000000, 2199, 343, 586
11907, 628789, 15.000000, 10.000000, 2197, 344, 574
11908, 628842, 15.000000, 10.000000, 2199, 341, 580
11909, 628896, 15.000000, 10.000000, 2201, 350, 603
11910, 628949, 15.000000, 10.000000, 2203, 343, 586
11911, 629002, 15.000000, 10.000000, 2208, 340, 579
11912, 629056, 15.000000, 10.000000, 2210, 345, 579
11913, 629112, 15.000000, 10.000000, 2203, 346, 585
11914, 629165, 15.000000, 10.000000, 2205, 345, 576
11915, 629218, 15.000000, 10.000000, 2206, 341, 585
11916, 629271, 15.000000, 10.000000, 2192, 345, 587
11917, 629325, 15.000000, 10.000000, 2185, 349, 584
11918, 629378, 15.000000, 10.000000, 2192, 346, 578
11919, 629431, 15.000000, 10.000000, 2192, 347, 580
11920, 629485, 15.000000, 10.000000, 2195, 344, 573
11921, 629538, 15.000000, 10.000000, 2198, 344, 570
11922, 629591, 15.000000, 10.000000, 2206, 345, 574
11923, 629647, 15.000000, 10.000000, 2195, 345, 578
11924, 629700, 15.000000, 10.000000, 2198, 345, 580
11925, 629754, 15.000000, 10.000000, 2201, 348, 582
11926, 629807, 15.000000, 10.000000, 2199, 344, 577
11927, 629860, 15.000000, 10.000000, 2205, 343, 585
11928, 629914, 15.000000, 10.000000, 2212, 344, 568
11929, 629967, 15.000000, 10.000000, 2196, 346, 579
11930, 630020, 15.000000, 10.000000, 2193, 347, 582
11931, 630073, 15.000000, 10.000000, 2188, 345, 577
11932, 630127, 15.000000, 10.000000, 2192, 348, 580
11933, 630183, 15.000000, 10.000000, 2187, 347, 583
11934, 630236, 15.000000, 10.000000, 2188, 345, 580
11935, 630289, 15.000000, 10.000000, 2191, 345, 573
11936, 630343, 15.000000, 10.000000, 2192, 349, 590
11937, 630396, 15.000000, 10.000000, 2196, 345, 580
11938, 630449, 15.000000, 10.000000, 2197, 345, 571
11939, 630502, 15.000000, 10.000000, 2202, 342, 584
11940, 630556, 15.000000, 10.000000, 2202, 346, 573
11941, 630609, 15.000000, 10.000000, 2206, 347, 580
11942, 630662, 15.000000, 10.000000, 2207, 342, 586
11943, 630718, 15.000000, 10.000000, 2202, 344, 574
11944, 630772, 15.000000, 10.000000, 2205, 316, 566
11945, 630825, 15.000000, 10.000000, 2203, 349, 584
11946, 630878, 15.000000, 10.000000, 2196, 351, 591
11947, 630931, 15.000000, 10.000000, 2186, 347, 587
11948, 630985, 15.000000, 10.000000, 2185, 345, 583
11949, 631038, 15.000000, 10.000000, 2191, 313, 561
11950, 631091, 15.000000, 10.000000, 2192, 344, 570
11951, 631144, 15.000000, 10.000000, 2190, 345, 581
11952, 631198, 15.000000, 10.000000, 2196, 346, 579
11953, 631254, 15.000000, 10.000000, 2189, 346, 582
11954, 631307, 15.000000, 10.000000, 2193, 343, 588
11955, 631360, 15.000000, 10.000000, 2193, 338, 574
11956, 631414, 15.000000, 10.000000, 2195, 343, 588
11957, 631467, 15.000000, 10.000000, 2197, 344, 571
11958, 631520, 15.000000, 10.000000, 2203, 355, 594
11959, 631573, 15.000000, 10.000000, 2204, 345, 578
11960, 631627, 15.000000, 10.000000, 2206, 344, 576
11961, 631680, 15.000000, 10.000000, 2202, 342, 586
11962, 631733, 15.000000, 10.000000, 2187, 344, 574
11963, 631789, 15.000000, 10.000000, 2206, 344, 579
11964, 631843, 15.000000, 10.000000, 2196, 349, 581
11965, 631896, 15.000000, 10.000000, 2189, 344, 578
11966, 631949, 15.000000, 10.000000, 2194, 345, 581
11967, 632002, 15.000000, 10.000000, 2190, 344, 574
11968, 632056, 15.000000, 10.000000, 2208, 344, 574
11969, 632109, 15.000000, 10.000000, 2198, 342, 585
11970, 632162, 15.000000, 10.000000, 2203, 346, 588
11971, 632215, 15.000000, 10.000000, 2200, 348, 574
11972, 632269, 15.000000, 10.000000, 2217, 344, 571
11973, 632325, 15.000000, 10.000000, 2208, 345, 579
11974, 632378, 15.000000, 10.000000, 2202, 346, 580
11975, 632431, 15.000000, 10.000000, 2199, 348, 583
11976, 632485, 15.000000, 10.000000, 2206, 346, 587
11977, 632538, 15.000000, 10.000000, 2204, 349, 583
11978, 632591, 15.000000, 10.000000, 2191, 344, 573
11979, 632644, 15.000000, 10.000000, 2188, 345, 583
11980, 632698, 15.000000, 10.000000, 2190, 352, 580
